230.494,21.0
257.147,26.0
169.422,10.0
237.964,25.0
190.240,13.0
230.236,21.0
221.344,17.0
-6.267,0.0
133.108,14.0
331.026,11.0
331.310,7.0
214.523,23.0
285.760,10.0
328.983,19.0
335.983,21.0
235.140,13.0
272.668,23.0
342.347,8.0
127.491,25.0
143.394,25.0
143.871,14.0
309.431,12.0
182.832,13.0
337.667,27.0
176.227,21.0
178.487,21.0
121.482,20.0
285.426,11.0
155.141,16.0
341.539,20.0
222.827,8.0
186.953,9.0
310.227,20.0
304.891,20.0
133.301,18.0
146.170,18.0
177.529,25.0
264.469,18.0
344.989,24.0
342.844,8.0
293.867,9.0
256.273,17.0
270.224,26.0
230.379,20.0
330.676,14.0
308.156,22.0
128.768,6.0
165.446,9.0
335.245,25.0
-2.316,0.0
136.553,12.0
221.293,12.0
155.199,10.0
220.849,10.0
291.185,19.0
181.949,20.0
236.180,16.0
224.176,18.0
253.333,10.0
217.111,9.0
164.658,7.0
213.094,13.0
261.609,15.0
119.920,8.0
138.880,20.0
194.643,16.0
174.421,22.0
249.294,13.0
234.781,24.0
143.337,14.0
237.465,14.0
245.008,14.0
198.344,11.0
162.461,24.0
340.604,24.0
324.139,12.0
339.610,25.0
215.578,22.0
345.145,8.0
331.379,23.0
220.893,15.0
211.350,23.0
152.715,27.0
241.187,12.0
205.646,13.0
226.600,22.0
-3.093,0.0
145.832,22.0
289.992,22.0
297.190,7.0
304.968,21.0
267.383,13.0
308.101,20.0
286.916,20.0
274.089,18.0
227.182,16.0
328.408,16.0
301.088,13.0
247.383,15.0
173.248,22.0
125.346,26.0
212.939,13.0
215.317,10.0
292.113,17.0
332.864,10.0
170.560,17.0
143.886,19.0
290.636,20.0
165.168,8.0
139.651,15.0
221.313,12.0
221.127,16.0
168.240,22.0
218.474,20.0
255.632,26.0
329.520,14.0
331.665,22.0
320.163,23.0
274.770,22.0
267.137,12.0
122.616,27.0
211.894,15.0
243.328,14.0
209.110,18.0
286.216,22.0
220.267,16.0
160.733,23.0
282.432,14.0
303.485,14.0
280.410,23.0
199.012,20.0
321.868,19.0
185.551,7.0
221.657,23.0
244.680,23.0
260.065,13.0
311.667,15.0
197.819,23.0
177.806,19.0
299.844,21.0
244.852,17.0
226.558,9.0
303.635,25.0
309.542,17.0
271.577,20.0
339.340,9.0
242.078,23.0
240.196,8.0
182.476,26.0
170.867,10.0
211.685,23.0
186.587,21.0
271.362,16.0
150.709,12.0
261.495,20.0
279.954,16.0
196.773,21.0
168.576,12.0
271.524,14.0
159.779,21.0
213.021,16.0
328.011,17.0
184.960,8.0
334.023,12.0
264.620,26.0
159.835,25.0
-1.115,0.0
340.992,21.0
161.589,10.0
155.817,19.0
194.852,16.0
328.216,21.0
220.354,26.0
238.451,12.0
203.238,15.0
160.637,12.0
335.385,22.0
192.212,20.0
209.356,6.0
322.206,22.0
230.347,26.0
140.703,26.0
215.869,7.0
194.354,9.0
195.418,22.0
126.978,26.0
335.038,20.0
194.846,19.0
230.157,10.0
342.635,12.0
206.704,23.0
197.260,19.0
143.507,24.0
139.306,12.0
150.859,6.0
126.783,10.0
244.431,19.0
257.924,7.0
135.741,21.0
173.225,20.0
254.774,19.0
141.945,20.0
219.237,7.0
340.107,10.0
259.705,7.0
335.859,15.0
175.136,23.0
254.898,20.0
161.839,12.0
125.693,17.0
346.108,25.0
166.445,20.0
287.417,28.0
235.308,12.0
313.747,24.0
251.699,15.0
207.843,22.0
312.296,21.0
267.253,20.0
139.631,23.0
270.262,14.0
153.060,16.0
338.217,21.0
323.003,7.0
203.679,10.0
138.283,15.0
297.617,24.0
319.617,27.0
204.338,11.0
278.057,23.0
286.400,16.0
307.554,15.0
277.243,27.0
280.599,18.0
217.108,22.0
307.604,13.0
140.924,12.0
299.063,21.0
351.675,8.0
349.684,6.0
143.287,14.0
309.025,26.0
289.933,13.0
231.887,26.0
337.249,14.0
312.715,17.0
256.573,13.0
200.291,16.0
170.838,15.0
219.043,13.0
159.628,22.0
332.812,18.0
181.207,22.0
301.093,18.0
227.918,22.0
166.576,25.0
153.927,19.0
239.829,25.0
216.552,8.0
306.943,25.0
319.637,16.0
140.183,25.0
161.125,20.0
251.011,12.0
212.529,21.0
326.633,9.0
300.563,12.0
169.796,14.0
328.449,25.0
255.272,14.0
145.914,14.0
342.589,17.0
130.033,25.0
122.166,7.0
129.176,14.0
227.577,18.0
255.430,22.0
225.819,26.0
186.646,24.0
168.243,21.0
281.293,20.0
133.983,23.0
123.266,14.0
143.137,25.0
321.199,24.0
269.064,12.0
214.557,19.0
162.828,11.0
165.613,24.0
355.730,13.0
332.969,13.0
157.099,7.0
270.821,17.0
260.041,15.0
262.863,6.0
279.379,8.0
310.808,19.0
246.788,23.0
332.564,25.0
291.726,22.0
303.164,23.0
334.854,8.0
272.150,15.0
132.634,24.0
146.697,16.0
333.526,17.0
261.008,14.0
189.132,10.0
333.681,9.0
268.852,18.0
184.580,11.0
240.666,18.0
274.826,27.0
354.129,18.0
329.891,21.0
295.150,27.0
215.917,17.0
299.817,27.0
339.692,13.0
214.226,14.0
337.177,24.0
129.364,16.0
236.210,27.0
320.578,14.0
238.366,22.0
247.968,21.0
262.162,8.0
202.798,14.0
312.929,11.0
228.179,7.0
286.252,11.0
242.486,9.0
262.571,22.0
353.265,23.0
303.641,11.0
290.807,15.0
338.108,24.0
329.920,18.0
234.599,7.0
217.622,20.0
161.790,24.0
234.017,14.0
153.099,28.0
180.210,10.0
200.351,9.0
296.291,20.0
253.717,8.0
346.962,27.0
156.557,7.0
312.678,25.0
295.326,20.0
292.439,8.0
140.127,12.0
-1.357,0.0
344.666,9.0
141.928,22.0
152.827,9.0
355.024,10.0
204.961,11.0
305.689,16.0
335.369,24.0
194.036,19.0
330.187,13.0
153.317,20.0
128.628,17.0
159.429,11.0
233.889,25.0
269.480,27.0
229.842,8.0
136.951,27.0
211.533,24.0
175.597,17.0
298.787,17.0
255.099,11.0
206.463,19.0
142.068,22.0
136.990,24.0
336.686,13.0
287.369,16.0
277.747,15.0
290.111,26.0
216.691,28.0
273.402,23.0
344.893,20.0
205.508,15.0
1.293,0.0
167.874,22.0
359.061,19.0
251.631,24.0
332.607,16.0
176.757,26.0
210.918,27.0
357.388,14.0
273.718,9.0
199.608,13.0
164.191,26.0
295.370,10.0
254.830,9.0
291.888,29.0
248.324,19.0
133.786,26.0
185.384,9.0
155.813,14.0
316.343,17.0
218.212,16.0
186.230,24.0
156.733,10.0
144.871,26.0
209.550,12.0
268.798,23.0
179.970,25.0
312.619,27.0
281.104,16.0
356.881,15.0
195.425,26.0
134.417,17.0
200.868,13.0
223.919,16.0
206.890,11.0
252.110,15.0
178.867,7.0
336.598,22.0
169.964,6.0
345.703,25.0
198.353,27.0
294.912,22.0
262.290,21.0
302.617,21.0
149.638,12.0
321.578,13.0
350.579,16.0
173.873,7.0
249.548,17.0
284.626,6.0
148.873,20.0
204.573,15.0
337.274,5.0
199.510,26.0
207.185,12.0
185.477,11.0
324.476,27.0
272.348,10.0
203.095,16.0
143.727,23.0
281.884,15.0
313.645,18.0
180.394,7.0
327.307,21.0
255.232,11.0
131.280,17.0
360.846,10.0
150.321,26.0
151.524,23.0
179.491,24.0
136.110,17.0
187.371,24.0
355.158,14.0
221.189,20.0
138.556,27.0
323.744,17.0
192.902,22.0
232.361,19.0
192.924,11.0
136.562,7.0
307.898,26.0
259.429,16.0
251.569,19.0
235.556,15.0
308.996,22.0
293.790,19.0
219.200,14.0
315.192,22.0
328.423,15.0
293.728,28.0
257.820,23.0
337.200,19.0
136.085,22.0
256.018,11.0
188.761,9.0
337.823,14.0
249.878,22.0
148.481,22.0
306.580,15.0
251.169,27.0
135.118,26.0
202.528,12.0
256.495,9.0
236.251,7.0
264.159,12.0
171.549,26.0
317.561,15.0
-0.731,0.0
328.822,17.0
127.368,16.0
263.555,21.0
274.123,26.0
201.283,19.0
153.614,17.0
158.191,15.0
286.619,8.0
217.397,18.0
183.791,20.0
339.826,19.0
196.163,12.0
322.265,29.0
345.402,27.0
216.295,10.0
149.761,23.0
144.114,25.0
274.931,21.0
293.725,23.0
297.952,27.0
253.910,17.0
213.822,19.0
171.718,9.0
363.636,10.0
150.424,25.0
184.803,23.0
332.377,21.0
299.676,14.0
267.389,16.0
274.389,24.0
159.813,10.0
325.098,26.0
307.926,27.0
263.237,28.0
148.975,26.0
183.692,7.0
286.895,11.0
340.327,26.0
318.936,13.0
356.529,12.0
244.223,9.0
163.802,26.0
264.511,25.0
321.916,17.0
193.173,6.0
237.293,16.0
237.689,8.0
330.786,22.0
192.007,25.0
-3.077,0.0
235.501,18.0
148.628,25.0
325.487,14.0
164.540,14.0
176.641,7.0
227.209,15.0
163.852,22.0
129.804,13.0
308.336,10.0
286.618,10.0
353.075,6.0
150.741,7.0
216.785,20.0
273.471,14.0
138.114,20.0
282.721,27.0
176.251,17.0
283.197,23.0
143.992,11.0
252.256,14.0
332.282,8.0
273.343,23.0
359.800,18.0
332.452,16.0
283.517,7.0
183.278,22.0
143.250,26.0
355.973,11.0
140.624,10.0
294.289,17.0
277.205,16.0
266.136,28.0
311.542,23.0
304.906,22.0
336.646,16.0
325.616,23.0
242.149,17.0
332.425,13.0
252.432,24.0
254.172,21.0
246.491,12.0
206.607,8.0
321.203,12.0
255.995,27.0
204.879,7.0
325.869,24.0
305.897,23.0
259.953,21.0
293.638,23.0
179.667,11.0
364.602,18.0
198.668,26.0
142.636,9.0
309.672,17.0
367.212,12.0
289.443,24.0
183.360,17.0
275.966,7.0
143.793,16.0
195.202,10.0
179.682,17.0
209.785,21.0
330.087,17.0
213.888,26.0
166.613,26.0
185.979,8.0
287.210,28.0
146.415,26.0
323.405,7.0
181.524,14.0
295.293,9.0
193.854,15.0
278.635,13.0
189.560,29.0
362.302,25.0
160.168,8.0
165.071,28.0
217.925,16.0
236.401,26.0
350.451,14.0
288.077,15.0
278.664,28.0
366.556,24.0
185.780,19.0
367.266,7.0
296.424,27.0
157.046,19.0
362.638,22.0
242.577,25.0
256.645,26.0
348.135,28.0
129.506,16.0
143.535,22.0
275.717,16.0
250.980,16.0
221.533,11.0
188.849,11.0
317.461,17.0
255.678,26.0
309.848,23.0
354.137,26.0
302.831,23.0
181.434,28.0
149.416,20.0
254.815,7.0
367.125,11.0
349.751,16.0
239.784,13.0
203.309,27.0
147.658,10.0
217.697,19.0
243.189,26.0
348.998,9.0
316.487,8.0
279.046,14.0
371.127,25.0
339.930,12.0
265.539,23.0
329.124,27.0
337.504,27.0
336.927,11.0
205.303,13.0
225.216,24.0
355.247,23.0
319.450,18.0
188.105,12.0
318.330,29.0
264.015,8.0
237.239,27.0
297.116,27.0
215.920,26.0
187.791,6.0
191.876,25.0
348.760,28.0
242.043,25.0
250.298,19.0
344.052,12.0
170.046,25.0
253.125,25.0
305.388,29.0
290.699,28.0
301.992,9.0
255.512,22.0
144.497,26.0
224.023,8.0
341.796,27.0
327.420,17.0
369.456,23.0
262.524,13.0
370.125,22.0
150.083,18.0
200.211,20.0
241.360,16.0
209.931,19.0
181.385,27.0
149.669,24.0
347.759,8.0
217.259,10.0
143.420,29.0
206.763,11.0
164.197,22.0
133.302,16.0
230.639,25.0
239.994,26.0
208.930,20.0
316.420,14.0
327.918,12.0
200.301,21.0
287.516,24.0
374.301,12.0
214.148,18.0
201.235,7.0
129.395,24.0
341.239,21.0
279.867,10.0
133.613,11.0
265.158,15.0
190.702,17.0
348.923,14.0
300.423,21.0
313.324,22.0
190.218,14.0
321.508,9.0
169.329,22.0
221.045,7.0
149.332,14.0
313.592,11.0
354.222,8.0
178.264,13.0
342.436,14.0
256.750,10.0
303.085,9.0
238.609,20.0
148.898,22.0
138.646,21.0
132.514,26.0
179.487,14.0
192.497,27.0
309.178,8.0
216.978,30.0
-3.939,0.0
287.963,24.0
328.488,9.0
175.488,26.0
210.730,26.0
254.539,19.0
201.356,23.0
195.693,16.0
255.178,26.0
231.469,26.0
374.200,28.0
331.095,16.0
357.973,25.0
167.929,18.0
273.530,25.0
284.200,7.0
321.754,24.0
325.030,8.0
330.491,7.0
183.726,14.0
189.382,26.0
220.486,24.0
278.556,9.0
164.871,28.0
131.294,23.0
277.521,22.0
144.045,21.0
148.164,12.0
166.977,13.0
138.769,10.0
209.772,29.0
144.018,17.0
367.439,27.0
348.516,13.0
376.950,22.0
323.829,8.0
355.870,10.0
315.872,11.0
295.864,27.0
238.940,20.0
258.798,13.0
203.137,19.0
142.944,17.0
315.715,18.0
173.263,9.0
128.492,24.0
210.579,27.0
234.393,23.0
328.722,26.0
166.033,10.0
291.969,8.0
209.414,28.0
170.583,13.0
-0.620,0.0
284.930,23.0
163.926,26.0
164.974,8.0
1.238,0.0
208.301,19.0
264.245,23.0
366.856,12.0
264.125,17.0
376.770,22.0
142.560,12.0
345.376,23.0
319.104,17.0
152.517,21.0
167.342,10.0
313.916,14.0
273.184,15.0
147.973,26.0
296.710,23.0
318.912,15.0
321.777,27.0
338.945,15.0
374.015,25.0
270.983,23.0
235.905,18.0
319.153,23.0
379.719,10.0
283.064,15.0
332.426,8.0
320.282,20.0
378.801,10.0
164.995,17.0
349.792,15.0
257.193,28.0
270.132,22.0
347.623,13.0
319.044,10.0
177.208,21.0
293.684,28.0
299.220,13.0
355.146,24.0
209.872,27.0
158.390,21.0
155.323,14.0
251.482,13.0
130.946,24.0
231.894,13.0
165.328,10.0
195.652,17.0
140.953,17.0
136.542,19.0
248.313,17.0
306.683,22.0
168.472,15.0
172.059,21.0
132.750,10.0
225.715,26.0
294.876,24.0
300.061,27.0
243.971,24.0
254.718,8.0
141.529,9.0
284.095,12.0
205.280,8.0
253.992,10.0
284.377,11.0
295.933,27.0
153.061,12.0
155.479,21.0
133.637,7.0
212.691,29.0
255.842,11.0
301.133,15.0
308.328,23.0
152.559,24.0
380.989,27.0
375.770,12.0
295.429,17.0
217.308,14.0
262.731,16.0
360.111,26.0
374.803,24.0
155.149,8.0
335.018,28.0
251.076,12.0
374.582,16.0
152.028,20.0
166.100,21.0
182.748,26.0
360.430,13.0
258.538,8.0
359.438,22.0
142.083,13.0
242.302,7.0
249.670,10.0
327.202,29.0
172.518,18.0
368.438,20.0
176.461,30.0
154.178,25.0
217.289,26.0
203.839,15.0
370.491,11.0
378.911,29.0
351.792,10.0
321.791,21.0
249.045,20.0
148.814,9.0
217.725,19.0
321.635,19.0
339.574,16.0
289.700,6.0
156.192,9.0
303.658,22.0
150.526,15.0
178.832,23.0
311.678,25.0
197.189,17.0
352.712,27.0
189.518,15.0
341.982,26.0
185.130,23.0
134.989,18.0
375.451,16.0
241.307,25.0
186.002,27.0
318.392,25.0
298.822,28.0
265.781,27.0
152.751,23.0
145.306,24.0
185.507,28.0
343.526,15.0
311.689,12.0
375.783,23.0
185.012,17.0
342.471,29.0
280.452,9.0
355.060,22.0
377.456,27.0
218.303,13.0
194.471,22.0
152.974,22.0
322.262,19.0
318.140,27.0
219.279,23.0
183.449,10.0
164.549,20.0
328.132,8.0
230.891,30.0
282.441,23.0
301.485,28.0
361.362,15.0
177.217,13.0
238.462,22.0
229.422,22.0
228.608,12.0
341.976,8.0
133.733,20.0
301.168,27.0
285.477,22.0
142.676,15.0
262.601,21.0
252.895,25.0
371.562,17.0
335.535,25.0
231.643,25.0
288.163,25.0
207.909,29.0
180.380,18.0
282.965,17.0
195.152,22.0
360.943,29.0
223.316,23.0
158.685,30.0
325.963,23.0
227.927,11.0
287.618,21.0
-3.537,0.0
148.589,12.0
348.755,9.0
190.885,25.0
288.035,17.0
208.770,28.0
307.596,15.0
171.298,12.0
138.710,18.0
210.605,14.0
247.266,8.0
133.839,23.0
254.447,10.0
136.613,20.0
382.873,27.0
245.994,11.0
343.152,9.0
198.781,26.0
291.957,29.0
313.740,8.0
163.900,19.0
185.433,8.0
172.118,13.0
311.009,14.0
158.994,21.0
153.396,15.0
252.271,24.0
375.922,19.0
365.656,15.0
265.104,18.0
264.382,16.0
343.591,11.0
168.130,16.0
272.471,13.0
337.158,10.0
151.825,21.0
321.824,13.0
215.162,11.0
245.091,22.0
240.354,13.0
325.693,25.0
315.995,20.0
232.536,22.0
196.045,18.0
287.750,8.0
211.748,9.0
135.632,29.0
323.289,7.0
370.244,18.0
192.298,10.0
322.712,13.0
317.077,17.0
282.251,10.0
265.346,13.0
335.785,14.0
300.753,9.0
138.962,7.0
163.373,27.0
382.639,27.0
370.943,20.0
323.382,22.0
355.708,10.0
331.919,7.0
317.302,15.0
222.936,26.0
364.342,14.0
161.748,10.0
265.004,18.0
264.010,24.0
251.289,14.0
249.048,22.0
373.018,16.0
255.778,29.0
250.923,24.0
273.166,16.0
193.924,22.0
176.380,22.0
384.970,27.0
321.795,19.0
372.990,16.0
260.561,15.0
212.367,19.0
286.986,9.0
365.511,10.0
267.737,8.0
258.805,28.0
232.227,16.0
184.443,10.0
186.139,9.0
376.697,20.0
249.572,21.0
147.249,29.0
264.469,8.0
240.976,14.0
223.203,29.0
206.749,21.0
172.192,17.0
346.691,14.0
263.315,11.0
310.153,15.0
322.042,12.0
137.590,15.0
299.302,27.0
156.003,9.0
169.879,10.0
203.288,25.0
202.727,28.0
214.351,16.0
199.334,11.0
173.809,26.0
261.260,28.0
171.136,21.0
360.958,13.0
372.074,12.0
304.077,28.0
385.737,11.0
283.685,22.0
296.997,21.0
309.056,26.0
214.990,9.0
354.658,7.0
363.641,20.0
352.885,12.0
314.778,14.0
194.775,16.0
339.615,25.0
271.597,9.0
328.219,17.0
279.261,7.0
386.544,8.0
198.478,10.0
339.033,16.0
285.294,29.0
146.950,13.0
336.692,8.0
246.915,15.0
306.161,19.0
241.454,22.0
216.047,29.0
278.513,18.0
378.342,29.0
141.846,25.0
225.245,28.0
141.635,28.0
161.247,21.0
255.819,23.0
194.400,17.0
148.263,28.0
241.022,15.0
268.672,8.0
155.888,31.0
371.534,14.0
358.944,28.0
167.023,13.0
288.940,31.0
369.257,15.0
304.776,20.0
149.860,11.0
233.170,13.0
-4.169,0.0
216.084,15.0
135.986,9.0
222.563,26.0
279.281,9.0
339.495,9.0
395.303,26.0
182.881,9.0
252.089,12.0
345.317,13.0
355.336,26.0
394.738,21.0
216.010,31.0
179.566,7.0
-5.008,0.0
138.724,7.0
207.263,18.0
281.290,14.0
226.061,21.0
251.289,27.0
312.911,28.0
284.146,18.0
250.648,30.0
148.951,13.0
174.403,11.0
194.845,21.0
149.261,7.0
282.717,8.0
298.336,26.0
208.278,8.0
153.774,21.0
317.688,26.0
140.011,15.0
202.278,21.0
262.057,22.0
266.060,17.0
234.896,10.0
254.559,21.0
245.652,23.0
162.506,22.0
158.319,20.0
273.956,21.0
351.327,20.0
212.664,22.0
345.174,8.0
155.180,30.0
293.138,13.0
393.886,10.0
200.650,22.0
337.316,19.0
147.331,10.0
314.498,11.0
270.844,15.0
147.276,9.0
275.279,15.0
308.406,17.0
373.686,20.0
0.538,0.0
221.713,24.0
247.253,27.0
304.005,23.0
299.907,22.0
154.603,22.0
320.719,26.0
320.246,22.0
381.459,11.0
199.736,10.0
244.041,9.0
330.597,13.0
165.599,21.0
293.770,19.0
241.214,15.0
186.905,8.0
200.836,25.0
210.330,23.0
368.753,21.0
250.504,29.0
393.541,29.0
169.841,7.0
228.294,18.0
209.960,12.0
191.890,8.0
361.130,22.0
313.500,9.0
199.506,21.0
207.294,17.0
295.776,30.0
157.548,9.0
181.737,19.0
325.597,21.0
333.244,15.0
292.168,29.0
353.787,17.0
306.984,16.0
360.463,26.0
399.815,15.0
356.093,25.0
361.910,25.0
277.316,8.0
299.517,16.0
208.745,18.0
328.144,15.0
400.633,13.0
342.574,11.0
227.212,24.0
400.102,12.0
197.774,28.0
269.306,17.0
302.753,11.0
340.685,11.0
241.533,21.0
284.867,21.0
401.532,10.0
300.401,15.0
227.465,8.0
292.880,18.0
152.394,16.0
140.375,18.0
382.775,27.0
226.316,22.0
175.061,9.0
155.662,23.0
310.273,20.0
336.239,31.0
222.129,14.0
227.590,30.0
183.237,18.0
286.053,20.0
254.005,22.0
369.990,8.0
231.420,13.0
157.864,9.0
294.838,19.0
175.366,18.0
289.109,22.0
154.265,22.0
286.484,16.0
191.598,11.0
356.869,22.0
380.768,14.0
293.147,23.0
328.838,23.0
387.293,13.0
186.986,10.0
263.749,17.0
138.887,19.0
153.295,27.0
384.231,29.0
241.621,11.0
336.726,29.0
223.761,9.0
229.331,31.0
198.951,26.0
182.725,19.0
327.198,10.0
214.115,8.0
147.776,20.0
344.450,26.0
160.993,18.0
166.287,12.0
313.006,8.0
187.481,26.0
342.878,21.0
242.424,22.0
206.891,11.0
234.166,12.0
327.792,13.0
195.008,9.0
262.310,16.0
277.022,12.0
184.400,29.0
187.809,25.0
138.206,14.0
150.228,21.0
194.546,15.0
300.850,12.0
172.915,18.0
230.952,11.0
262.198,9.0
280.662,10.0
320.375,16.0
369.894,30.0
285.452,17.0
211.827,20.0
277.808,15.0
308.696,27.0
269.496,17.0
242.600,22.0
207.227,29.0
312.108,26.0
382.213,30.0
193.698,20.0
394.377,26.0
281.636,17.0
236.343,26.0
322.666,14.0
333.055,24.0
285.326,18.0
258.607,24.0
270.618,26.0
157.012,17.0
344.531,27.0
305.805,27.0
325.723,22.0
192.381,12.0
262.820,17.0
278.075,25.0
358.315,7.0
251.579,14.0
228.140,10.0
200.277,20.0
325.064,11.0
310.584,21.0
358.885,19.0
320.848,15.0
379.895,18.0
211.167,10.0
288.133,16.0
145.934,7.0
138.515,24.0
299.214,26.0
221.802,21.0
382.451,29.0
209.524,30.0
224.334,17.0
186.277,27.0
267.638,27.0
266.924,25.0
380.278,29.0
242.720,30.0
386.018,12.0
206.687,24.0
208.191,14.0
207.162,27.0
327.207,28.0
345.183,25.0
320.669,7.0
335.529,10.0
393.160,23.0
180.624,25.0
396.929,30.0
143.810,25.0
370.153,10.0
180.707,29.0
362.826,16.0
406.295,15.0
350.444,10.0
228.434,31.0
395.977,24.0
195.563,12.0
163.198,11.0
190.890,20.0
222.526,20.0
406.048,20.0
141.073,25.0
386.835,30.0
184.480,21.0
234.467,28.0
147.891,17.0
205.695,16.0
281.693,20.0
344.168,19.0
320.518,8.0
151.680,21.0
367.455,16.0
244.778,15.0
298.709,16.0
244.051,10.0
143.042,25.0
214.443,23.0
323.756,20.0
363.204,25.0
390.872,9.0
197.191,14.0
323.916,22.0
235.062,29.0
266.990,14.0
156.544,28.0
295.157,11.0
372.289,8.0
244.740,16.0
241.326,25.0
403.305,13.0
202.175,16.0
235.648,20.0
173.125,9.0
406.764,17.0
294.914,27.0
191.139,20.0
407.479,18.0
371.415,29.0
179.037,14.0
189.518,27.0
316.946,13.0
295.313,13.0
147.140,32.0
368.477,20.0
406.750,12.0
204.579,31.0
365.717,25.0
357.207,29.0
218.334,18.0
393.401,23.0
156.050,10.0
151.990,19.0
368.819,11.0
286.805,22.0
140.134,22.0
157.771,7.0
342.173,25.0
237.926,28.0
147.528,21.0
205.017,15.0
403.455,30.0
214.464,9.0
304.686,23.0
354.946,30.0
200.137,11.0
399.853,23.0
375.159,7.0
234.252,8.0
241.948,10.0
220.168,27.0
302.165,25.0
220.364,27.0
205.263,22.0
329.545,22.0
412.231,21.0
267.940,10.0
147.018,23.0
192.197,16.0
384.319,18.0
353.199,24.0
336.549,27.0
409.815,30.0
396.175,9.0
327.707,9.0
223.959,11.0
202.465,13.0
222.292,21.0
390.882,10.0
288.651,23.0
240.600,21.0
278.104,15.0
-4.751,0.0
330.612,11.0
334.175,29.0
323.652,26.0
340.949,7.0
351.099,24.0
411.102,22.0
311.715,28.0
271.286,9.0
185.598,31.0
410.475,28.0
361.685,7.0
334.413,15.0
-4.000,0.0
311.404,9.0
250.130,10.0
172.353,30.0
261.044,10.0
172.019,18.0
304.121,9.0
364.401,18.0
409.696,17.0
198.827,28.0
311.869,22.0
295.570,14.0
321.351,13.0
296.380,20.0
238.415,17.0
244.859,31.0
272.515,9.0
351.934,30.0
176.592,24.0
309.073,8.0
192.251,32.0
296.951,17.0
221.519,16.0
390.821,18.0
340.667,32.0
309.945,12.0
409.762,19.0
177.896,15.0
247.824,13.0
197.059,20.0
362.107,26.0
274.864,14.0
-3.777,0.0
334.318,32.0
178.287,27.0
271.129,23.0
205.698,22.0
276.044,31.0
334.836,31.0
268.328,12.0
195.390,11.0
169.636,32.0
371.198,28.0
149.974,29.0
335.769,31.0
342.057,29.0
158.506,17.0
166.959,32.0
389.260,10.0
166.423,14.0
357.648,13.0
242.540,32.0
299.825,26.0
150.360,8.0
237.386,28.0
408.035,22.0
269.154,17.0
387.464,30.0
384.993,25.0
199.231,12.0
188.497,13.0
198.817,23.0
166.702,30.0
223.586,21.0
311.907,10.0
310.156,13.0
364.138,25.0
249.529,10.0
213.252,16.0
351.502,29.0
227.114,14.0
367.900,32.0
360.922,25.0
345.638,25.0
209.287,17.0
417.907,8.0
291.920,16.0
332.814,11.0
257.166,30.0
374.407,16.0
159.157,26.0
153.392,8.0
212.280,12.0
363.069,12.0
221.750,7.0
233.189,29.0
410.470,30.0
210.228,11.0
198.880,31.0
375.498,21.0
302.359,20.0
303.474,16.0
142.715,17.0
247.099,32.0
369.681,9.0
394.058,25.0
195.954,22.0
294.795,17.0
383.889,28.0
353.768,25.0
391.030,25.0
152.582,15.0
393.972,23.0
404.775,24.0
370.849,33.0
166.953,28.0
342.213,13.0
197.762,31.0
256.696,24.0
419.584,18.0
387.307,28.0
271.867,18.0
398.821,14.0
406.103,27.0
226.155,33.0
143.699,22.0
240.103,27.0
160.795,11.0
319.318,12.0
404.633,15.0
306.100,25.0
349.859,31.0
225.413,31.0
370.376,22.0
289.856,23.0
377.824,32.0
317.113,28.0
333.653,24.0
193.137,31.0
235.018,7.0
399.925,13.0
276.677,16.0
380.534,8.0
193.044,22.0
178.999,25.0
236.748,12.0
296.610,19.0
193.295,9.0
211.159,25.0
347.033,23.0
224.638,14.0
223.086,17.0
283.739,7.0
333.602,11.0
316.236,9.0
213.338,25.0
360.275,28.0
348.011,13.0
206.265,10.0
166.507,22.0
307.169,16.0
196.748,20.0
393.167,17.0
419.301,28.0
314.640,32.0
330.541,31.0
166.339,17.0
238.734,21.0
153.358,15.0
416.221,19.0
346.495,22.0
288.815,9.0
259.976,12.0
283.528,30.0
392.518,22.0
367.953,31.0
145.093,11.0
262.869,10.0
367.036,18.0
194.111,13.0
269.509,23.0
416.710,18.0
283.430,13.0
390.199,32.0
247.136,19.0
198.001,8.0
322.631,28.0
302.613,24.0
358.262,7.0
174.334,22.0
185.000,19.0
348.196,29.0
401.474,25.0
320.897,13.0
368.579,31.0
237.619,23.0
356.665,18.0
184.909,23.0
370.049,32.0
397.836,17.0
286.338,15.0
279.701,10.0
229.951,15.0
176.333,15.0
406.277,31.0
317.285,11.0
367.688,8.0
181.689,9.0
386.778,26.0
266.555,20.0
148.641,23.0
159.057,9.0
224.863,14.0
312.898,25.0
405.740,25.0
320.409,22.0
375.584,16.0
392.620,21.0
287.482,10.0
254.191,24.0
377.926,16.0
167.215,9.0
220.732,30.0
272.753,9.0
302.786,10.0
302.549,15.0
376.294,13.0
191.459,22.0
418.368,17.0
202.649,10.0
162.016,22.0
215.077,8.0
303.351,31.0
-1.835,0.0
287.967,30.0
363.110,11.0
241.881,9.0
406.817,31.0
237.699,18.0
189.056,32.0
329.563,12.0
267.306,26.0
336.056,20.0
212.055,13.0
343.001,26.0
335.495,23.0
194.180,33.0
156.573,18.0
303.807,12.0
260.139,25.0
271.676,20.0
386.044,8.0
338.659,28.0
402.270,11.0
223.834,23.0
393.825,27.0
185.173,30.0
235.965,7.0
313.088,31.0
407.409,30.0
303.669,18.0
393.522,8.0
366.517,14.0
177.487,21.0
267.986,9.0
332.225,27.0
389.910,33.0
300.646,25.0
397.588,13.0
