17.244,2.0
19.964,1.0
26.932,3.0
15.185,1.0
28.922,1.0
14.368,1.0
13.183,4.0
25.829,3.0
17.215,1.0
19.384,1.0
27.712,0.0
25.132,1.0
29.800,4.0
27.870,1.0
27.228,2.0
21.792,1.0
15.367,1.0
26.844,0.0
18.426,2.0
33.341,0.0
12.425,1.0
19.204,1.0
30.917,0.0
24.880,1.0
18.939,1.0
18.989,1.0
32.355,3.0
28.451,1.0
32.541,1.0
17.195,1.0
15.514,4.0
11.945,0.0
32.187,3.0
34.797,0.0
15.121,3.0
29.317,1.0
25.210,0.0
20.470,1.0
13.265,3.0
16.412,3.0
18.165,1.0
21.079,2.0
20.269,0.0
21.359,1.0
24.848,0.0
19.319,1.0
14.774,1.0
20.288,2.0
11.603,2.0
14.639,2.0
16.262,2.0
28.575,1.0
27.118,1.0
23.461,0.0
25.687,1.0
21.851,2.0
15.876,1.0
20.878,0.0
19.486,2.0
15.734,2.0
31.088,2.0
33.334,4.0
18.733,1.0
32.786,3.0
32.875,1.0
30.101,1.0
24.439,2.0
22.261,0.0
24.356,2.0
14.346,1.0
15.162,2.0
26.293,1.0
20.966,3.0
30.580,1.0
22.455,0.0
19.070,1.0
26.446,1.0
20.581,1.0
28.586,3.0
24.956,0.0
19.391,2.0
31.531,2.0
18.359,2.0
34.312,2.0
28.487,2.0
26.433,4.0
12.266,3.0
27.835,2.0
30.489,2.0
22.451,2.0
33.117,3.0
29.588,2.0
34.142,3.0
32.911,2.0
12.755,1.0
33.541,3.0
17.051,1.0
30.612,1.0
29.426,1.0
27.185,2.0
28.355,1.0
33.108,2.0
24.710,3.0
14.256,1.0
29.377,1.0
24.758,1.0
13.106,1.0
31.576,3.0
31.181,1.0
29.408,2.0
17.750,1.0
23.274,3.0
31.021,1.0
13.798,2.0
13.035,1.0
20.056,3.0
22.376,2.0
28.162,3.0
18.729,2.0
14.482,2.0
16.830,1.0
29.045,3.0
15.741,2.0
11.568,2.0
21.716,3.0
32.763,1.0
24.669,1.0
21.978,3.0
30.133,1.0
19.672,0.0
28.008,2.0
15.026,3.0
11.667,1.0
14.404,3.0
33.270,1.0
17.376,1.0
16.070,3.0
28.121,0.0
28.829,2.0
14.204,0.0
29.547,2.0
24.219,0.0
11.979,1.0
18.247,1.0
21.903,2.0
28.164,1.0
29.520,3.0
11.662,2.0
20.143,2.0
17.801,1.0
18.971,2.0
17.425,2.0
33.162,3.0
25.282,0.0
19.248,3.0
21.577,1.0
26.595,3.0
32.770,2.0
20.567,0.0
16.871,3.0
12.839,1.0
28.883,2.0
20.945,1.0
16.130,3.0
15.352,3.0
19.263,2.0
33.784,2.0
30.998,3.0
13.167,0.0
19.792,1.0
20.961,2.0
33.242,2.0
34.352,1.0
26.511,1.0
20.025,0.0
15.562,1.0
15.329,0.0
13.331,1.0
23.447,0.0
30.671,2.0
27.639,2.0
23.283,2.0
31.652,3.0
12.829,2.0
13.161,1.0
17.924,3.0
19.565,1.0
34.287,1.0
33.873,1.0
12.479,4.0
15.734,0.0
21.485,2.0
22.146,3.0
17.700,0.0
32.580,2.0
16.416,0.0
17.651,2.0
14.413,1.0
22.799,1.0
30.623,3.0
29.365,2.0
17.325,1.0
29.619,1.0
20.684,0.0
14.517,0.0
30.168,1.0
20.743,1.0
23.297,2.0
32.256,3.0
18.042,3.0
19.377,2.0
28.616,3.0
15.760,1.0
14.452,1.0
15.437,1.0
32.748,1.0
12.526,3.0
25.370,1.0
34.158,3.0
33.856,2.0
28.924,0.0
11.741,2.0
14.951,1.0
0.393,0.0
15.188,0.0
29.054,1.0
20.146,3.0
17.070,1.0
31.111,2.0
27.871,2.0
34.775,2.0
29.421,1.0
25.763,3.0
30.653,1.0
27.205,3.0
15.093,2.0
31.671,3.0
33.031,2.0
13.874,4.0
26.821,0.0
32.772,1.0
29.927,2.0
26.991,3.0
19.505,3.0
28.078,3.0
-2.872,0.0
12.592,0.0
22.807,1.0
13.273,3.0
34.795,0.0
19.980,2.0
-6.337,1.0
19.242,1.0
34.416,2.0
16.581,2.0
30.508,2.0
14.405,2.0
24.250,1.0
16.991,2.0
31.063,1.0
26.379,0.0
27.232,2.0
33.032,1.0
11.385,2.0
21.449,1.0
17.584,3.0
31.524,2.0
30.313,2.0
34.248,0.0
17.194,0.0
18.828,0.0
12.010,0.0
16.948,2.0
19.219,2.0
31.822,1.0
31.206,0.0
27.709,1.0
33.185,3.0
24.474,1.0
26.472,0.0
32.179,3.0
29.595,2.0
27.033,0.0
27.260,1.0
27.281,2.0
28.717,2.0
20.422,1.0
27.467,1.0
26.193,2.0
30.927,2.0
18.574,1.0
29.032,1.0
34.628,1.0
20.558,1.0
34.276,0.0
19.723,2.0
25.998,0.0
14.281,2.0
20.551,2.0
22.626,2.0
25.899,1.0
20.788,1.0
31.374,2.0
23.417,1.0
27.167,2.0
24.274,2.0
29.491,3.0
14.847,1.0
12.683,4.0
34.544,2.0
29.700,1.0
29.640,3.0
19.161,2.0
29.013,2.0
33.746,0.0
16.566,2.0
30.357,1.0
11.785,4.0
30.289,2.0
35.394,2.0
22.464,3.0
31.762,2.0
33.859,3.0
20.159,3.0
27.781,3.0
32.266,0.0
18.020,1.0
33.087,1.0
11.711,2.0
21.967,1.0
25.137,2.0
27.812,1.0
30.059,1.0
31.218,2.0
16.941,4.0
-3.686,1.0
12.344,0.0
33.306,2.0
18.056,2.0
14.098,1.0
34.024,3.0
33.150,1.0
22.800,2.0
22.673,3.0
27.357,2.0
23.201,1.0
25.337,3.0
33.198,1.0
28.081,0.0
15.490,1.0
23.370,2.0
28.332,1.0
25.274,1.0
12.513,1.0
24.948,2.0
20.596,2.0
32.274,3.0
23.756,3.0
27.862,2.0
14.943,3.0
20.579,3.0
20.019,2.0
28.397,1.0
17.586,4.0
33.815,1.0
16.579,2.0
27.982,0.0
26.970,1.0
21.308,2.0
24.385,1.0
25.632,2.0
16.239,3.0
14.465,2.0
32.811,1.0
18.357,2.0
19.639,1.0
24.784,1.0
27.098,0.0
20.156,1.0
23.694,2.0
16.143,1.0
30.947,3.0
31.198,0.0
18.653,2.0
13.571,1.0
33.062,1.0
17.145,2.0
34.405,3.0
22.358,2.0
33.118,1.0
26.118,2.0
32.818,2.0
-6.279,1.0
27.189,2.0
34.094,0.0
30.976,3.0
24.974,2.0
20.867,1.0
21.999,1.0
26.750,3.0
16.286,2.0
19.326,3.0
21.348,2.0
12.623,1.0
22.703,0.0
31.028,2.0
22.604,1.0
31.726,1.0
33.696,2.0
22.289,2.0
25.730,3.0
16.009,2.0
34.319,1.0
15.816,1.0
30.169,0.0
34.382,1.0
13.544,2.0
28.128,1.0
34.237,2.0
21.330,2.0
13.321,2.0
16.652,1.0
21.899,1.0
25.225,3.0
28.606,0.0
33.573,1.0
31.304,3.0
17.343,2.0
23.108,1.0
13.916,1.0
19.012,3.0
27.476,2.0
29.828,1.0
33.667,1.0
35.227,2.0
17.080,1.0
15.991,2.0
16.565,1.0
25.656,4.0
18.382,4.0
14.323,3.0
20.145,1.0
29.489,2.0
29.275,2.0
20.775,1.0
33.059,3.0
26.455,1.0
21.294,0.0
30.276,3.0
13.971,3.0
29.573,1.0
14.039,2.0
32.005,2.0
25.955,1.0
26.475,1.0
11.706,2.0
25.976,3.0
18.152,2.0
33.238,3.0
23.141,2.0
33.994,2.0
33.213,1.0
18.929,3.0
16.767,3.0
24.083,2.0
27.369,1.0
25.128,2.0
25.721,2.0
33.056,2.0
31.404,4.0
35.382,1.0
26.258,3.0
25.729,0.0
24.261,1.0
35.665,3.0
26.601,2.0
34.651,3.0
32.023,2.0
13.899,1.0
17.250,0.0
13.241,3.0
21.869,2.0
15.945,3.0
26.943,2.0
28.897,0.0
24.127,2.0
14.061,1.0
31.065,1.0
22.811,1.0
30.898,0.0
31.758,2.0
22.604,2.0
14.615,0.0
31.169,1.0
18.102,0.0
30.049,2.0
18.390,3.0
24.179,1.0
32.524,1.0
27.934,2.0
34.136,3.0
16.893,0.0
20.680,2.0
17.493,1.0
31.564,2.0
32.471,1.0
27.646,1.0
33.781,2.0
21.806,1.0
15.089,0.0
33.365,0.0
31.778,2.0
35.204,1.0
33.133,1.0
34.117,1.0
25.413,2.0
35.248,0.0
11.708,1.0
22.005,1.0
20.906,1.0
33.620,1.0
20.475,1.0
19.652,2.0
11.940,2.0
20.325,0.0
34.945,1.0
32.007,0.0
26.000,0.0
24.809,1.0
35.151,2.0
14.503,1.0
30.692,0.0
24.039,0.0
26.823,2.0
25.812,1.0
12.342,1.0
30.471,1.0
16.344,2.0
24.639,3.0
32.232,2.0
13.591,0.0
33.325,3.0
33.524,2.0
35.059,3.0
24.741,3.0
32.529,1.0
16.374,4.0
25.136,3.0
25.201,0.0
23.014,1.0
16.034,1.0
20.866,2.0
20.392,2.0
29.179,1.0
14.127,2.0
16.191,2.0
35.294,3.0
27.864,2.0
30.700,0.0
29.448,2.0
31.127,0.0
22.323,3.0
11.872,1.0
26.258,2.0
24.735,2.0
23.885,1.0
33.376,3.0
32.728,1.0
17.835,1.0
22.235,2.0
26.472,2.0
21.668,1.0
30.396,1.0
22.247,3.0
28.746,2.0
20.275,4.0
31.410,3.0
16.261,3.0
12.528,3.0
23.419,2.0
25.511,4.0
23.177,1.0
14.852,3.0
34.292,3.0
23.599,2.0
14.938,2.0
22.904,2.0
25.575,0.0
14.302,2.0
13.122,2.0
33.542,2.0
22.907,3.0
16.315,3.0
27.132,1.0
28.908,2.0
19.005,0.0
21.976,2.0
18.394,1.0
24.594,2.0
17.254,2.0
15.844,1.0
12.302,1.0
26.603,2.0
34.171,3.0
26.644,0.0
13.061,1.0
28.614,3.0
18.364,2.0
29.818,2.0
31.074,2.0
25.732,1.0
36.226,2.0
-2.594,0.0
16.641,0.0
20.180,0.0
26.074,2.0
23.998,1.0
30.950,3.0
25.369,3.0
12.817,1.0
14.104,2.0
20.737,3.0
29.429,3.0
13.217,1.0
31.665,3.0
29.505,0.0
25.794,1.0
17.442,0.0
29.755,2.0
29.206,2.0
35.362,1.0
26.361,3.0
29.927,2.0
29.808,3.0
23.448,0.0
36.194,1.0
29.216,2.0
26.572,2.0
19.530,2.0
25.259,1.0
22.879,2.0
25.995,2.0
16.728,1.0
21.473,2.0
18.489,0.0
14.624,2.0
23.651,0.0
30.853,3.0
12.326,1.0
17.046,1.0
17.504,2.0
23.370,0.0
33.438,3.0
23.885,2.0
19.330,4.0
18.149,3.0
17.281,1.0
24.054,2.0
20.476,2.0
32.809,1.0
-1.563,1.0
33.034,1.0
-2.261,1.0
24.380,4.0
16.400,2.0
23.394,1.0
21.766,2.0
16.416,2.0
17.730,3.0
29.467,1.0
30.400,1.0
24.782,0.0
23.578,1.0
14.762,2.0
22.136,2.0
13.358,2.0
33.264,2.0
18.498,1.0
20.571,1.0
24.120,1.0
32.927,4.0
21.947,1.0
15.977,1.0
34.547,2.0
21.362,2.0
22.068,2.0
24.402,1.0
31.245,3.0
14.706,2.0
28.705,1.0
15.131,0.0
11.562,3.0
19.738,0.0
32.652,0.0
19.335,1.0
30.273,0.0
25.858,3.0
28.968,2.0
29.124,2.0
17.160,3.0
23.733,0.0
28.600,2.0
13.878,0.0
26.831,2.0
30.871,1.0
17.724,2.0
34.581,2.0
25.052,3.0
20.264,2.0
27.690,1.0
16.560,1.0
21.159,2.0
26.418,1.0
-5.020,1.0
27.605,1.0
21.957,1.0
25.303,3.0
29.086,2.0
21.626,0.0
29.816,3.0
22.205,3.0
30.871,2.0
21.495,2.0
13.089,2.0
24.278,2.0
29.007,1.0
23.054,3.0
19.392,1.0
32.901,2.0
32.521,2.0
18.980,3.0
29.941,2.0
23.012,0.0
33.846,3.0
21.557,2.0
19.123,1.0
24.679,2.0
28.685,2.0
35.240,3.0
20.768,1.0
34.923,3.0
26.191,2.0
34.721,3.0
30.581,3.0
25.856,0.0
31.263,3.0
35.016,2.0
20.014,0.0
33.911,0.0
22.994,1.0
25.150,2.0
36.357,4.0
21.636,2.0
35.436,1.0
27.708,3.0
14.268,4.0
13.776,2.0
28.971,0.0
37.038,2.0
13.356,2.0
33.062,2.0
-5.606,1.0
33.449,2.0
21.155,2.0
14.130,1.0
24.789,1.0
22.151,3.0
25.943,0.0
36.037,0.0
29.624,1.0
18.945,1.0
15.891,0.0
19.828,2.0
20.527,2.0
14.555,4.0
12.995,0.0
27.378,3.0
14.917,2.0
23.746,0.0
23.513,1.0
27.157,0.0
32.175,0.0
21.152,2.0
33.124,2.0
16.455,3.0
32.248,2.0
31.600,2.0
34.143,3.0
29.787,2.0
18.652,3.0
15.692,3.0
31.602,2.0
24.324,1.0
27.676,1.0
32.701,3.0
12.900,0.0
27.398,0.0
24.997,3.0
35.510,4.0
25.066,1.0
15.371,2.0
27.126,2.0
35.088,1.0
19.375,3.0
27.473,1.0
34.148,1.0
36.105,1.0
35.486,3.0
18.849,3.0
25.009,1.0
27.001,2.0
18.061,2.0
32.297,4.0
30.869,1.0
24.437,0.0
29.206,2.0
30.972,3.0
13.648,0.0
13.436,3.0
26.999,2.0
27.076,2.0
35.057,1.0
32.794,3.0
33.245,2.0
32.185,2.0
29.366,2.0
36.973,2.0
-2.310,0.0
21.250,1.0
31.764,2.0
36.206,3.0
33.147,0.0
18.920,2.0
-1.664,1.0
13.124,2.0
20.249,2.0
23.032,1.0
23.307,2.0
37.088,2.0
29.251,1.0
35.852,1.0
26.561,4.0
12.786,3.0
19.554,2.0
25.600,3.0
25.494,2.0
35.860,3.0
16.542,2.0
18.258,3.0
34.240,2.0
20.146,1.0
32.405,1.0
29.547,3.0
17.588,0.0
14.451,0.0
22.807,1.0
27.783,2.0
23.862,1.0
20.527,3.0
35.404,2.0
25.355,1.0
33.025,2.0
25.565,1.0
33.463,3.0
14.549,3.0
18.949,2.0
16.440,2.0
22.537,1.0
37.347,2.0
35.971,1.0
16.023,1.0
34.709,2.0
12.339,1.0
32.245,3.0
25.899,2.0
16.962,0.0
24.028,2.0
19.493,0.0
22.539,2.0
22.607,1.0
-2.673,1.0
19.508,2.0
28.177,1.0
18.591,2.0
31.078,0.0
25.935,2.0
20.954,1.0
23.441,2.0
20.325,0.0
35.223,1.0
28.445,0.0
21.736,4.0
24.781,0.0
26.754,3.0
30.089,1.0
32.378,2.0
22.236,1.0
34.417,0.0
12.967,1.0
20.150,2.0
27.940,1.0
23.794,0.0
36.900,3.0
22.990,0.0
20.473,2.0
19.215,2.0
35.209,1.0
18.629,3.0
33.433,2.0
17.096,3.0
27.979,1.0
18.198,1.0
23.945,2.0
33.880,3.0
33.660,1.0
23.090,3.0
29.821,1.0
32.647,1.0
20.766,3.0
35.848,1.0
28.702,1.0
24.208,2.0
30.127,1.0
18.484,2.0
35.556,3.0
29.947,1.0
30.691,2.0
20.731,1.0
24.398,2.0
26.861,2.0
24.868,2.0
25.314,1.0
27.159,0.0
32.951,2.0
17.205,1.0
15.974,0.0
17.523,2.0
13.056,1.0
18.557,2.0
14.491,0.0
32.343,1.0
23.237,2.0
31.096,1.0
33.860,0.0
30.283,3.0
20.812,2.0
24.707,1.0
20.308,2.0
30.206,1.0
12.849,2.0
16.708,0.0
15.190,2.0
29.491,1.0
13.309,1.0
33.612,1.0
34.777,2.0
35.938,2.0
13.838,3.0
33.837,2.0
27.366,1.0
28.708,3.0
22.928,2.0
37.417,2.0
12.433,1.0
30.821,2.0
12.943,2.0
29.225,3.0
15.037,2.0
12.304,2.0
32.896,3.0
16.768,0.0
35.053,1.0
35.979,1.0
34.308,1.0
34.002,2.0
30.170,3.0
13.532,3.0
19.045,2.0
30.840,1.0
18.988,2.0
19.952,1.0
33.222,1.0
23.328,1.0
19.158,3.0
31.897,0.0
22.833,3.0
16.186,0.0
17.011,2.0
37.339,0.0
31.328,1.0
23.582,2.0
34.730,2.0
29.501,1.0
12.832,2.0
23.731,2.0
31.627,2.0
19.936,1.0
17.865,1.0
15.395,2.0
34.617,1.0
35.432,2.0
33.216,3.0
27.983,2.0
15.789,3.0
30.582,1.0
21.106,3.0
19.819,1.0
30.777,1.0
27.332,3.0
31.246,1.0
27.121,1.0
35.783,2.0
27.973,1.0
21.660,1.0
33.030,1.0
27.685,2.0
22.217,1.0
15.208,1.0
17.873,2.0
17.733,1.0
32.718,3.0
24.463,3.0
23.008,3.0
19.564,1.0
30.733,1.0
34.076,0.0
31.894,1.0
27.931,1.0
36.765,1.0
22.034,2.0
32.589,3.0
31.330,3.0
21.965,2.0
32.753,2.0
34.319,1.0
24.729,0.0
27.929,0.0
19.140,2.0
28.519,4.0
17.164,3.0
36.628,0.0
15.406,1.0
25.098,3.0
32.828,1.0
18.805,3.0
26.491,1.0
14.324,0.0
36.672,1.0
16.463,1.0
25.726,2.0
30.037,2.0
29.603,1.0
16.968,2.0
26.736,2.0
19.847,1.0
37.394,2.0
24.994,2.0
26.543,2.0
34.604,3.0
18.545,3.0
30.627,1.0
24.952,0.0
33.138,2.0
30.427,2.0
29.610,2.0
31.112,3.0
13.131,2.0
24.697,2.0
27.524,0.0
15.159,3.0
25.650,1.0
25.559,0.0
23.680,0.0
36.738,1.0
34.102,2.0
28.353,4.0
32.105,1.0
29.263,2.0
15.045,1.0
17.470,2.0
21.745,2.0
16.721,0.0
21.403,1.0
26.177,1.0
20.005,1.0
21.077,2.0
27.774,1.0
37.908,1.0
31.142,2.0
20.422,1.0
15.488,3.0
16.100,3.0
30.997,2.0
24.191,3.0
37.172,2.0
36.494,2.0
16.691,1.0
34.924,3.0
36.134,2.0
35.922,3.0
29.115,0.0
25.556,1.0
27.612,0.0
34.935,0.0
25.864,2.0
35.211,1.0
-1.595,0.0
18.772,4.0
21.297,4.0
37.450,2.0
30.355,2.0
37.584,0.0
34.096,2.0
31.547,2.0
20.514,2.0
35.228,2.0
26.593,1.0
29.939,2.0
34.669,2.0
24.402,1.0
13.252,1.0
35.427,2.0
18.735,2.0
34.639,0.0
27.415,1.0
21.379,1.0
18.679,2.0
26.159,2.0
17.670,2.0
15.802,2.0
27.520,3.0
24.210,2.0
13.837,1.0
22.306,3.0
36.664,1.0
16.347,2.0
26.133,1.0
29.247,4.0
11.937,0.0
33.035,4.0
14.447,1.0
32.398,1.0
24.593,1.0
25.248,2.0
26.602,3.0
17.394,3.0
35.082,1.0
18.431,0.0
26.224,2.0
28.856,3.0
28.088,1.0
29.961,2.0
31.247,2.0
32.567,1.0
34.975,3.0
15.564,1.0
17.818,3.0
31.643,3.0
13.711,2.0
24.891,0.0
20.190,1.0
25.457,1.0
18.452,1.0
14.367,2.0
13.332,1.0
18.540,1.0
20.817,1.0
36.212,2.0
23.946,2.0
24.558,1.0
25.150,0.0
16.831,1.0
18.256,1.0
24.636,3.0
19.594,4.0
17.459,1.0
27.340,1.0
20.382,1.0
21.465,1.0
19.979,3.0
13.088,1.0
28.223,2.0
13.266,3.0
21.542,2.0
18.123,1.0
22.943,1.0
15.387,2.0
12.628,1.0
32.357,0.0
37.479,1.0
33.973,2.0
23.276,2.0
12.930,1.0
20.000,1.0
23.363,1.0
26.197,0.0
15.744,3.0
22.951,2.0
16.310,2.0
29.179,0.0
13.061,3.0
36.007,4.0
25.568,1.0
26.004,3.0
33.761,3.0
-0.755,0.0
27.763,3.0
35.093,3.0
14.196,2.0
22.071,3.0
23.834,1.0
26.555,3.0
20.723,1.0
28.417,3.0
28.401,0.0
18.422,2.0
30.690,2.0
34.711,0.0
29.729,2.0
25.638,1.0
33.584,2.0
26.788,2.0
36.888,1.0
14.785,2.0
16.494,3.0
25.997,2.0
20.193,3.0
32.798,1.0
29.204,1.0
19.249,2.0
18.103,1.0
18.344,2.0
18.437,1.0
35.190,2.0
37.639,3.0
34.896,1.0
23.848,3.0
16.844,3.0
26.763,2.0
37.365,2.0
18.990,3.0
25.939,3.0
22.415,3.0
33.381,3.0
38.187,1.0
36.337,0.0
37.886,1.0
26.250,2.0
18.128,1.0
31.694,2.0
28.936,2.0
33.144,1.0
25.595,0.0
35.627,1.0
29.437,0.0
17.841,2.0
24.923,0.0
34.416,2.0
20.313,1.0
22.494,2.0
18.251,2.0
13.879,1.0
30.849,2.0
25.057,2.0
21.423,1.0
16.901,2.0
26.350,3.0
12.940,3.0
30.939,3.0
34.032,2.0
28.281,2.0
22.591,1.0
26.086,3.0
37.798,1.0
29.888,1.0
36.428,0.0
24.765,2.0
26.129,3.0
33.012,2.0
28.169,1.0
13.783,1.0
26.959,1.0
26.493,0.0
17.055,1.0
19.652,3.0
36.341,1.0
38.336,1.0
31.413,2.0
-0.075,0.0
13.402,1.0
25.881,2.0
35.404,3.0
15.188,1.0
37.672,1.0
18.711,0.0
30.345,2.0
24.024,0.0
14.966,1.0
24.636,1.0
13.657,1.0
36.105,1.0
32.828,2.0
29.019,0.0
20.410,0.0
37.322,4.0
14.968,2.0
15.632,3.0
31.702,2.0
12.534,2.0
29.319,2.0
36.592,2.0
20.366,2.0
21.725,3.0
16.879,2.0
16.506,2.0
25.238,0.0
26.672,1.0
34.310,0.0
36.695,0.0
26.379,1.0
15.276,1.0
37.606,1.0
36.036,2.0
32.820,2.0
19.331,3.0
23.384,2.0
15.161,1.0
29.135,3.0
25.074,1.0
26.557,2.0
36.377,1.0
19.379,3.0
27.028,2.0
36.379,0.0
29.375,3.0
19.470,2.0
33.526,2.0
12.652,4.0
33.256,3.0
37.522,2.0
14.210,3.0
14.073,2.0
27.277,3.0
33.751,0.0
36.869,3.0
29.167,2.0
21.928,2.0
17.560,2.0
24.322,1.0
20.949,1.0
18.584,3.0
17.275,2.0
25.530,1.0
21.921,0.0
37.501,3.0
22.734,2.0
31.469,2.0
28.375,2.0
19.108,1.0
20.573,2.0
13.595,2.0
20.102,1.0
16.047,2.0
23.141,2.0
18.340,1.0
21.562,2.0
38.209,1.0
34.479,1.0
30.344,1.0
14.265,2.0
18.450,2.0
23.074,1.0
19.208,3.0
31.042,3.0
23.113,3.0
14.619,2.0
15.317,4.0
15.480,2.0
37.876,2.0
18.086,2.0
23.353,1.0
34.864,3.0
16.396,0.0
16.990,0.0
-5.587,0.0
24.632,1.0
25.174,1.0
20.820,2.0
16.536,1.0
36.587,1.0
38.679,1.0
31.404,2.0
18.384,2.0
25.001,1.0
33.621,0.0
28.006,3.0
12.813,2.0
36.956,1.0
28.137,2.0
20.161,1.0
30.463,1.0
18.904,2.0
32.509,3.0
22.960,2.0
15.667,2.0
32.547,0.0
26.179,4.0
31.019,2.0
36.260,2.0
35.135,0.0
27.184,3.0
34.811,3.0
18.808,2.0
30.576,1.0
20.863,3.0
24.675,2.0
22.482,3.0
28.450,2.0
26.319,0.0
-0.752,0.0
24.817,3.0
15.408,1.0
-2.981,0.0
25.514,2.0
23.570,3.0
31.602,2.0
33.767,1.0
12.594,1.0
24.369,3.0
33.091,0.0
29.261,2.0
31.795,1.0
29.985,0.0
30.158,0.0
23.195,3.0
17.455,3.0
16.856,0.0
34.112,1.0
21.595,2.0
28.710,2.0
20.471,2.0
30.155,3.0
14.929,1.0
14.779,2.0
30.809,1.0
37.022,2.0
18.686,0.0
24.174,1.0
30.477,1.0
17.431,3.0
17.060,2.0
13.468,1.0
27.892,1.0
34.749,3.0
29.570,2.0
30.943,1.0
17.089,3.0
35.782,2.0
15.098,2.0
18.892,2.0
16.544,3.0
28.388,3.0
14.527,3.0
32.744,1.0
14.254,2.0
38.273,1.0
15.864,1.0
30.046,1.0
24.923,1.0
36.269,1.0
18.020,2.0
31.025,1.0
18.776,1.0
15.816,1.0
23.640,1.0
21.097,2.0
13.555,0.0
-2.365,1.0
-6.141,1.0
17.717,2.0
13.710,2.0
23.693,1.0
37.981,1.0
36.159,2.0
36.462,2.0
30.922,1.0
22.740,0.0
28.596,1.0
18.283,1.0
20.518,1.0
13.927,2.0
37.581,2.0
38.192,3.0
27.804,1.0
31.924,3.0
21.608,1.0
13.106,1.0
15.069,3.0
28.059,2.0
29.923,0.0
32.033,1.0
25.566,1.0
14.250,1.0
27.795,1.0
37.139,2.0
21.175,2.0
18.079,1.0
22.373,1.0
32.655,3.0
32.222,0.0
27.746,1.0
36.628,1.0
37.524,2.0
38.757,2.0
31.460,1.0
35.142,2.0
31.294,2.0
12.692,1.0
30.224,0.0
25.420,2.0
28.923,3.0
35.767,2.0
15.292,3.0
19.675,3.0
23.491,1.0
30.373,1.0
20.035,0.0
13.942,2.0
38.578,0.0
25.268,2.0
24.688,1.0
15.190,0.0
25.446,1.0
36.469,2.0
30.277,2.0
31.805,3.0
35.618,1.0
18.658,1.0
22.041,2.0
35.403,1.0
13.980,1.0
27.673,1.0
28.493,2.0
33.964,1.0
35.448,3.0
36.536,1.0
38.403,0.0
16.383,1.0
29.553,2.0
19.891,0.0
20.713,2.0
14.827,1.0
13.674,1.0
26.147,3.0
35.597,2.0
27.923,3.0
22.128,3.0
31.764,3.0
23.273,3.0
27.364,3.0
22.707,2.0
14.933,0.0
27.418,2.0
36.485,3.0
25.599,0.0
29.718,0.0
36.479,1.0
16.486,1.0
25.427,2.0
20.925,3.0
24.188,1.0
27.631,0.0
13.960,2.0
20.438,1.0
36.870,0.0
19.756,2.0
24.242,2.0
32.232,3.0
24.322,1.0
15.097,0.0
17.209,3.0
20.923,0.0
20.781,3.0
16.091,4.0
20.336,2.0
27.227,3.0
23.187,2.0
23.941,1.0
17.016,3.0
32.168,3.0
31.319,1.0
16.835,1.0
23.950,3.0
15.843,0.0
32.463,1.0
26.523,1.0
15.447,0.0
17.372,1.0
24.360,0.0
25.002,2.0
32.472,3.0
30.335,2.0
22.964,1.0
29.247,2.0
13.953,0.0
30.960,2.0
35.910,0.0
21.707,3.0
21.357,0.0
15.961,3.0
27.409,0.0
30.668,1.0
13.775,2.0
28.571,2.0
24.693,3.0
30.637,1.0
17.938,2.0
28.923,1.0
19.613,1.0
34.873,1.0
16.845,1.0
28.755,2.0
25.756,3.0
27.789,1.0
31.816,2.0
21.587,1.0
32.511,0.0
14.305,1.0
25.382,2.0
18.711,3.0
34.143,2.0
28.239,1.0
33.228,2.0
30.963,2.0
22.362,2.0
22.662,1.0
34.759,2.0
18.370,1.0
29.318,3.0
21.231,0.0
26.330,1.0
15.917,2.0
26.572,3.0
38.920,1.0
26.258,2.0
19.434,2.0
22.194,2.0
28.878,1.0
14.917,1.0
21.236,1.0
13.574,2.0
15.439,1.0
35.899,2.0
24.734,4.0
36.758,3.0
38.621,2.0
26.127,2.0
40.100,3.0
27.039,1.0
14.313,1.0
37.906,1.0
19.790,1.0
38.709,2.0
36.951,3.0
21.119,1.0
18.115,0.0
14.241,2.0
26.282,3.0
38.787,2.0
29.264,2.0
22.470,2.0
33.444,2.0
16.364,2.0
21.919,1.0
28.677,2.0
18.555,0.0
32.076,2.0
33.014,3.0
26.456,0.0
25.127,2.0
30.256,1.0
20.387,3.0
18.107,3.0
28.980,3.0
38.142,2.0
15.376,2.0
13.789,2.0
23.906,1.0
32.687,2.0
27.261,1.0
37.587,1.0
26.825,1.0
26.447,1.0
28.077,2.0
31.278,0.0
18.495,3.0
22.056,2.0
28.175,2.0
14.705,3.0
13.961,0.0
14.872,3.0
32.955,2.0
35.043,2.0
19.438,3.0
19.101,1.0
36.405,1.0
20.274,2.0
34.725,3.0
14.311,3.0
23.365,2.0
20.483,1.0
33.802,1.0
36.963,0.0
23.051,0.0
18.273,1.0
36.368,2.0
14.731,1.0
26.398,2.0
35.583,2.0
27.224,2.0
15.586,3.0
39.897,3.0
24.190,3.0
16.516,2.0
21.338,2.0
34.856,4.0
24.042,1.0
31.224,2.0
29.669,1.0
30.781,3.0
27.163,3.0
19.576,2.0
37.849,1.0
14.933,2.0
21.137,3.0
18.005,2.0
28.632,1.0
28.235,2.0
25.411,3.0
37.226,1.0
34.773,3.0
17.422,2.0
39.041,3.0
34.823,0.0
21.454,1.0
36.931,1.0
23.129,1.0
