98.537,9.0
57.541,6.0
62.550,5.0
57.835,9.0
54.756,9.0
123.164,3.0
84.410,3.0
112.561,5.0
133.454,7.0
125.606,4.0
113.428,4.0
129.794,2.0
60.142,9.0
57.769,9.0
98.098,7.0
119.435,4.0
128.168,8.0
99.657,10.0
60.759,5.0
134.124,6.0
127.994,9.0
113.806,4.0
71.487,9.0
121.467,4.0
91.473,10.0
54.157,4.0
77.669,4.0
72.813,2.0
51.001,2.0
83.139,9.0
127.818,3.0
104.530,9.0
101.655,7.0
72.123,7.0
68.720,1.0
80.425,6.0
133.702,7.0
128.896,6.0
75.418,8.0
61.642,4.0
131.475,6.0
101.087,6.0
92.598,3.0
110.553,9.0
85.109,6.0
66.037,5.0
116.178,4.0
53.720,9.0
115.591,8.0
131.925,9.0
120.683,6.0
63.847,3.0
87.770,5.0
53.517,5.0
65.113,4.0
121.556,9.0
79.072,2.0
127.391,6.0
107.153,8.0
53.588,5.0
108.793,5.0
78.266,8.0
101.409,9.0
127.757,6.0
134.383,8.0
69.247,9.0
133.585,5.0
108.663,9.0
65.460,3.0
118.927,6.0
91.847,10.0
115.271,7.0
115.809,7.0
90.820,11.0
96.859,4.0
123.432,5.0
108.487,9.0
142.087,4.0
101.517,1.0
121.362,3.0
79.628,9.0
97.047,9.0
51.162,6.0
60.196,9.0
95.368,7.0
137.806,7.0
75.489,6.0
76.105,4.0
72.573,9.0
61.092,5.0
110.301,10.0
85.171,5.0
92.411,5.0
105.339,8.0
86.950,4.0
118.304,10.0
106.457,4.0
139.875,8.0
75.592,10.0
92.097,9.0
96.690,4.0
135.944,6.0
69.070,6.0
84.730,9.0
68.559,4.0
117.091,6.0
86.988,10.0
64.667,5.0
127.231,6.0
50.434,10.0
106.518,9.0
137.942,4.0
121.000,7.0
104.783,3.0
110.348,3.0
130.880,5.0
59.615,5.0
142.578,3.0
79.229,9.0
142.395,5.0
129.229,5.0
82.369,10.0
0.454,0.0
133.430,5.0
110.823,4.0
114.183,7.0
98.780,9.0
131.505,7.0
141.857,11.0
111.692,7.0
127.014,3.0
121.663,9.0
131.140,3.0
98.123,11.0
67.834,7.0
144.345,6.0
126.920,2.0
145.406,6.0
69.388,9.0
113.910,7.0
73.896,4.0
111.132,4.0
98.377,5.0
127.200,5.0
105.859,9.0
118.942,5.0
93.886,4.0
122.408,10.0
83.750,4.0
89.568,6.0
124.265,3.0
88.786,7.0
81.163,5.0
104.686,5.0
119.598,7.0
57.770,9.0
116.484,8.0
79.200,7.0
100.030,9.0
59.939,9.0
80.807,7.0
112.508,6.0
135.478,4.0
117.682,7.0
53.427,7.0
147.147,10.0
90.609,8.0
66.388,8.0
113.491,4.0
74.463,8.0
81.054,8.0
122.411,4.0
76.302,7.0
64.668,5.0
55.742,9.0
145.626,4.0
72.835,9.0
64.568,6.0
141.727,10.0
147.067,9.0
51.155,8.0
52.048,10.0
113.180,4.0
125.549,4.0
65.572,2.0
81.900,7.0
64.829,6.0
108.877,4.0
61.909,8.0
147.572,8.0
79.990,9.0
79.500,10.0
110.257,6.0
56.122,3.0
135.485,5.0
98.754,4.0
92.935,6.0
142.757,3.0
129.101,5.0
85.531,6.0
88.292,7.0
125.488,5.0
75.149,7.0
121.938,7.0
151.324,3.0
118.089,9.0
119.576,8.0
85.996,8.0
135.773,10.0
143.827,4.0
145.745,9.0
136.800,7.0
70.951,7.0
89.185,4.0
125.492,5.0
58.849,9.0
63.357,3.0
153.112,10.0
73.733,9.0
70.886,10.0
75.390,10.0
144.166,7.0
55.453,4.0
82.269,2.0
78.885,5.0
104.624,9.0
101.481,8.0
91.337,7.0
102.839,4.0
98.906,5.0
66.156,10.0
105.456,11.0
117.411,8.0
148.663,2.0
99.379,5.0
107.432,7.0
137.499,3.0
104.631,6.0
118.529,5.0
108.978,2.0
89.833,8.0
93.193,10.0
111.416,7.0
130.346,4.0
105.458,7.0
75.832,2.0
61.511,6.0
72.360,5.0
142.566,11.0
110.352,7.0
152.797,5.0
102.907,4.0
97.680,4.0
129.576,2.0
81.540,6.0
-0.741,0.0
93.566,7.0
117.126,4.0
68.874,4.0
75.473,6.0
89.108,8.0
143.802,8.0
116.211,3.0
57.582,3.0
135.036,9.0
129.032,3.0
78.830,5.0
79.606,6.0
136.331,9.0
75.209,2.0
71.909,9.0
140.069,3.0
158.341,2.0
152.068,8.0
81.713,10.0
113.270,6.0
106.761,3.0
77.402,11.0
121.171,1.0
101.674,5.0
116.144,6.0
104.148,3.0
72.500,6.0
129.942,3.0
54.338,3.0
70.495,4.0
153.779,6.0
85.773,9.0
58.471,5.0
92.378,6.0
125.787,10.0
140.958,2.0
103.557,7.0
140.852,10.0
80.201,6.0
63.467,9.0
92.364,5.0
58.546,4.0
117.829,11.0
101.924,8.0
88.981,7.0
141.185,4.0
86.736,6.0
56.838,10.0
144.402,2.0
111.483,10.0
117.651,8.0
143.958,9.0
119.505,10.0
61.106,7.0
155.108,4.0
63.764,6.0
108.525,3.0
93.386,7.0
126.159,10.0
102.596,10.0
74.426,8.0
156.720,6.0
65.556,4.0
124.113,4.0
71.503,7.0
139.732,8.0
135.157,3.0
146.210,7.0
112.400,7.0
83.806,3.0
55.649,5.0
106.386,3.0
124.439,4.0
87.162,5.0
134.925,10.0
63.370,12.0
82.024,9.0
123.802,8.0
59.890,7.0
160.290,6.0
114.233,6.0
111.705,7.0
142.426,3.0
100.125,5.0
148.563,8.0
110.915,3.0
72.762,5.0
150.202,5.0
123.501,11.0
90.554,6.0
136.665,3.0
141.413,8.0
116.132,3.0
75.874,6.0
74.973,8.0
142.590,3.0
105.908,8.0
84.615,8.0
152.646,5.0
64.504,11.0
157.062,5.0
131.213,5.0
97.996,11.0
139.643,3.0
120.882,10.0
113.998,5.0
88.353,10.0
89.865,5.0
149.140,5.0
99.790,9.0
142.748,6.0
80.609,6.0
94.316,10.0
155.642,6.0
157.034,9.0
87.307,11.0
0.985,0.0
95.507,11.0
123.460,3.0
130.801,10.0
96.035,6.0
0.106,0.0
56.920,5.0
68.907,10.0
97.772,8.0
146.844,5.0
152.004,6.0
146.596,9.0
120.945,8.0
146.648,7.0
79.399,2.0
93.281,3.0
123.317,8.0
107.816,7.0
79.975,10.0
61.247,4.0
143.326,3.0
78.615,10.0
164.550,7.0
70.167,4.0
78.401,7.0
120.500,8.0
160.494,10.0
115.290,3.0
56.544,7.0
164.916,11.0
101.267,7.0
166.252,4.0
70.798,10.0
86.990,10.0
135.783,3.0
57.967,4.0
146.494,8.0
163.475,11.0
106.055,4.0
97.872,10.0
106.508,8.0
70.146,2.0
152.408,9.0
64.153,4.0
150.902,11.0
72.342,10.0
68.823,4.0
122.230,3.0
162.930,5.0
88.834,7.0
125.081,5.0
68.196,10.0
66.322,6.0
142.836,2.0
160.930,9.0
0.760,0.0
103.229,3.0
67.997,5.0
78.498,4.0
74.684,5.0
111.419,8.0
70.826,8.0
129.995,7.0
99.297,4.0
80.710,12.0
109.068,6.0
83.642,8.0
100.928,7.0
157.710,10.0
127.360,9.0
87.030,4.0
146.909,2.0
94.011,4.0
73.712,8.0
157.914,10.0
120.297,5.0
102.223,11.0
59.117,4.0
114.320,11.0
167.660,5.0
153.394,8.0
60.222,6.0
105.878,11.0
107.775,10.0
92.825,10.0
110.145,10.0
165.286,9.0
134.730,9.0
95.543,3.0
82.002,11.0
79.993,7.0
118.142,3.0
153.190,9.0
141.016,3.0
109.223,4.0
145.666,9.0
65.320,11.0
91.283,3.0
84.315,9.0
135.694,5.0
122.528,7.0
147.071,9.0
79.653,9.0
169.825,11.0
97.152,5.0
70.080,9.0
108.576,3.0
105.188,3.0
159.257,9.0
111.713,5.0
63.125,4.0
135.853,8.0
100.378,6.0
143.080,8.0
156.518,2.0
75.578,10.0
89.915,7.0
132.673,8.0
127.976,6.0
152.128,5.0
168.082,11.0
151.869,12.0
175.090,7.0
97.966,7.0
73.274,8.0
0.354,0.0
80.403,10.0
91.985,9.0
84.716,7.0
98.797,5.0
114.524,3.0
63.220,4.0
145.926,4.0
101.729,8.0
110.611,3.0
104.058,12.0
113.962,8.0
113.235,12.0
120.351,5.0
123.931,4.0
135.981,3.0
154.906,10.0
107.175,9.0
85.487,4.0
142.170,4.0
72.267,7.0
81.755,6.0
110.790,5.0
109.983,3.0
144.614,7.0
80.178,3.0
137.615,11.0
102.301,3.0
126.740,6.0
73.094,9.0
76.648,6.0
170.190,5.0
96.978,8.0
126.224,8.0
139.811,4.0
81.151,4.0
93.001,3.0
69.759,9.0
131.295,9.0
142.300,11.0
100.656,10.0
70.975,4.0
140.183,9.0
84.969,9.0
97.030,7.0
0.404,0.0
161.564,9.0
162.667,4.0
95.937,5.0
148.708,9.0
93.983,7.0
113.326,9.0
124.741,7.0
63.698,12.0
91.862,2.0
84.204,6.0
112.117,3.0
126.622,3.0
88.932,7.0
160.772,10.0
67.235,11.0
69.662,6.0
155.597,4.0
63.276,3.0
97.957,7.0
153.821,4.0
101.167,10.0
88.485,7.0
118.515,3.0
144.913,7.0
108.330,5.0
81.881,6.0
134.886,7.0
96.388,3.0
172.395,8.0
88.757,5.0
161.530,2.0
70.984,4.0
134.040,12.0
165.224,7.0
123.367,10.0
177.175,7.0
75.997,6.0
169.469,6.0
100.837,4.0
62.000,4.0
165.135,8.0
91.691,4.0
115.005,10.0
112.591,4.0
130.073,6.0
94.060,3.0
73.098,7.0
111.334,4.0
93.190,12.0
163.471,4.0
155.546,11.0
79.522,4.0
119.607,4.0
172.514,2.0
164.385,3.0
153.143,11.0
179.425,11.0
153.035,2.0
74.383,8.0
158.645,3.0
128.035,4.0
68.314,7.0
119.627,5.0
115.719,6.0
-0.370,0.0
101.384,6.0
181.575,5.0
181.642,4.0
146.768,11.0
78.742,12.0
163.812,12.0
171.384,5.0
178.810,8.0
79.785,11.0
149.050,8.0
174.517,7.0
66.811,12.0
91.509,11.0
-0.838,0.0
122.963,5.0
172.990,4.0
104.619,3.0
100.372,3.0
127.904,11.0
163.533,4.0
62.720,7.0
175.248,8.0
103.143,7.0
156.821,4.0
171.474,4.0
185.020,7.0
68.902,10.0
95.538,9.0
106.045,3.0
182.428,13.0
119.981,9.0
183.537,8.0
72.813,6.0
86.236,10.0
115.341,9.0
94.136,3.0
125.157,10.0
153.773,3.0
89.138,10.0
165.431,4.0
73.707,9.0
165.971,9.0
122.291,11.0
100.285,6.0
161.423,12.0
156.969,3.0
187.097,5.0
181.804,9.0
125.294,9.0
178.952,2.0
121.423,11.0
96.404,5.0
80.839,11.0
89.822,7.0
154.076,12.0
136.074,4.0
110.790,8.0
135.305,9.0
143.131,6.0
152.331,5.0
102.102,3.0
121.916,11.0
74.505,12.0
147.901,7.0
168.420,2.0
124.455,3.0
95.547,2.0
96.558,9.0
155.604,6.0
127.047,9.0
148.131,2.0
159.586,11.0
157.477,4.0
167.066,12.0
119.052,8.0
123.871,3.0
74.690,2.0
81.636,12.0
149.303,3.0
88.352,5.0
108.543,11.0
98.290,3.0
160.768,11.0
83.994,6.0
113.439,8.0
96.392,5.0
170.462,4.0
156.925,3.0
82.140,8.0
100.911,3.0
103.198,10.0
183.009,10.0
136.638,6.0
155.343,5.0
157.996,9.0
148.599,11.0
138.089,6.0
108.905,2.0
79.999,9.0
159.684,10.0
171.957,5.0
123.529,9.0
178.180,5.0
164.713,7.0
162.893,3.0
140.187,3.0
151.327,6.0
144.474,5.0
115.795,8.0
92.648,9.0
76.501,4.0
83.971,4.0
68.442,11.0
109.364,7.0
191.394,4.0
168.923,8.0
133.067,4.0
121.982,9.0
169.235,8.0
168.302,5.0
88.658,11.0
79.787,5.0
185.213,12.0
124.175,10.0
124.746,4.0
122.789,8.0
139.659,10.0
102.218,10.0
163.542,5.0
128.611,6.0
133.229,7.0
69.577,9.0
79.318,12.0
70.043,5.0
118.803,10.0
182.041,10.0
113.258,6.0
173.524,11.0
185.849,3.0
150.835,3.0
110.397,3.0
67.068,9.0
157.842,5.0
179.603,6.0
153.605,4.0
120.557,11.0
154.395,10.0
101.933,4.0
82.087,5.0
110.260,5.0
176.019,4.0
97.571,11.0
107.266,8.0
136.574,7.0
160.392,4.0
126.513,3.0
86.775,11.0
-0.025,0.0
94.599,7.0
172.592,13.0
182.069,5.0
84.845,12.0
69.529,9.0
189.298,8.0
99.536,5.0
166.873,11.0
83.147,12.0
136.322,7.0
103.362,7.0
79.375,10.0
67.645,12.0
146.375,5.0
94.287,10.0
126.069,8.0
126.128,10.0
89.653,4.0
75.100,5.0
132.744,12.0
77.365,12.0
168.295,9.0
166.014,10.0
0.450,0.0
108.207,2.0
163.602,2.0
68.412,9.0
113.224,5.0
173.052,9.0
112.073,4.0
126.769,7.0
110.582,12.0
128.787,9.0
162.077,12.0
78.178,9.0
110.511,8.0
147.286,11.0
154.872,12.0
170.924,4.0
77.455,12.0
182.392,11.0
111.500,6.0
159.665,10.0
189.840,7.0
89.130,11.0
194.091,11.0
137.585,10.0
192.989,12.0
80.038,4.0
139.150,9.0
171.463,10.0
193.831,8.0
196.014,12.0
151.485,6.0
89.033,9.0
127.983,10.0
182.621,11.0
109.057,7.0
91.364,4.0
196.078,4.0
123.667,10.0
103.157,10.0
156.701,10.0
138.569,4.0
176.245,10.0
99.499,6.0
178.995,6.0
108.638,5.0
100.560,7.0
189.484,7.0
-0.770,0.0
183.106,5.0
75.061,9.0
188.444,6.0
159.041,3.0
76.934,4.0
194.989,3.0
161.603,4.0
190.555,4.0
129.529,3.0
190.235,3.0
122.066,12.0
92.451,8.0
142.718,6.0
83.121,8.0
117.849,8.0
120.749,8.0
192.295,8.0
168.907,3.0
112.416,7.0
138.532,3.0
153.864,3.0
173.819,7.0
95.892,7.0
167.060,5.0
135.570,3.0
183.474,9.0
152.332,8.0
110.276,12.0
133.345,8.0
140.038,12.0
161.652,7.0
200.365,12.0
161.188,6.0
81.143,13.0
192.417,2.0
159.177,7.0
141.747,9.0
156.842,6.0
121.240,7.0
161.374,6.0
86.014,7.0
183.454,6.0
116.734,6.0
172.848,4.0
141.823,9.0
72.104,4.0
195.105,7.0
121.104,9.0
196.200,7.0
112.340,10.0
124.952,9.0
141.493,7.0
166.566,6.0
164.345,4.0
81.138,12.0
161.104,13.0
196.174,12.0
124.377,7.0
104.471,9.0
133.551,5.0
-0.352,0.0
109.374,9.0
169.035,9.0
195.311,5.0
181.836,5.0
187.289,13.0
75.676,7.0
128.960,4.0
183.637,5.0
203.812,11.0
116.574,5.0
179.582,3.0
197.099,6.0
135.492,5.0
108.741,5.0
168.723,3.0
201.124,6.0
116.831,10.0
198.805,9.0
181.450,8.0
173.028,4.0
115.887,4.0
198.790,8.0
184.925,4.0
161.438,11.0
187.109,8.0
149.885,10.0
120.371,5.0
197.676,12.0
141.220,5.0
205.279,12.0
109.081,7.0
126.715,12.0
100.653,6.0
152.480,5.0
90.221,5.0
114.241,4.0
130.618,2.0
203.881,3.0
173.971,6.0
79.128,3.0
89.965,7.0
193.152,13.0
199.178,8.0
86.220,9.0
79.303,12.0
178.849,12.0
128.180,9.0
136.984,9.0
0.271,0.0
184.037,8.0
131.639,6.0
201.825,5.0
141.726,3.0
163.075,5.0
151.962,13.0
77.633,9.0
145.444,12.0
88.396,10.0
164.151,4.0
165.386,12.0
171.217,7.0
189.413,12.0
99.635,11.0
175.550,11.0
98.122,10.0
188.507,8.0
198.970,5.0
115.640,13.0
196.557,8.0
157.149,10.0
114.366,14.0
185.272,9.0
145.488,10.0
73.591,9.0
103.147,3.0
106.542,14.0
85.492,7.0
138.014,7.0
125.628,4.0
129.217,12.0
140.751,12.0
79.693,4.0
97.282,3.0
89.691,8.0
121.191,5.0
74.768,13.0
94.463,5.0
74.405,6.0
90.340,8.0
75.853,4.0
185.286,4.0
153.601,11.0
100.386,12.0
137.518,7.0
103.341,11.0
166.570,7.0
128.000,11.0
146.119,8.0
72.574,3.0
109.607,8.0
165.515,5.0
171.210,5.0
0.445,0.0
103.202,11.0
127.962,6.0
172.187,11.0
92.722,11.0
117.112,10.0
107.322,5.0
123.137,8.0
75.012,4.0
140.953,10.0
142.628,12.0
186.126,3.0
78.613,13.0
103.908,4.0
98.730,7.0
150.524,5.0
193.336,13.0
187.513,10.0
177.511,11.0
183.962,10.0
115.825,11.0
115.174,8.0
106.333,13.0
193.275,5.0
92.944,5.0
171.177,10.0
195.297,4.0
77.456,9.0
104.439,6.0
208.369,4.0
125.517,10.0
184.202,8.0
190.001,4.0
147.946,14.0
164.141,4.0
88.002,7.0
164.182,10.0
195.355,12.0
128.321,7.0
79.804,4.0
124.252,14.0
145.744,4.0
153.670,7.0
193.273,5.0
138.006,5.0
102.947,7.0
136.074,12.0
105.056,3.0
77.263,6.0
109.363,9.0
153.472,5.0
160.107,3.0
119.305,8.0
197.233,5.0
125.143,12.0
212.540,10.0
150.248,7.0
114.913,10.0
128.492,13.0
127.591,4.0
77.157,4.0
171.412,5.0
78.439,13.0
136.703,10.0
106.206,8.0
130.990,5.0
145.517,6.0
191.977,3.0
93.546,6.0
105.125,11.0
82.763,7.0
80.611,8.0
169.336,5.0
140.955,10.0
119.194,4.0
103.628,12.0
173.381,10.0
116.351,9.0
192.050,12.0
121.829,5.0
217.763,9.0
151.700,8.0
118.032,11.0
186.962,9.0
198.205,9.0
143.370,11.0
89.077,9.0
166.061,10.0
188.282,14.0
96.340,8.0
153.110,4.0
83.213,8.0
188.419,6.0
201.349,7.0
96.744,7.0
76.551,8.0
137.774,7.0
155.446,11.0
99.407,9.0
206.703,9.0
111.831,8.0
156.367,8.0
168.784,13.0
208.286,13.0
140.591,5.0
84.939,5.0
196.200,4.0
90.378,11.0
171.576,5.0
174.132,8.0
76.177,5.0
110.704,7.0
192.575,12.0
170.013,6.0
180.448,13.0
152.092,6.0
104.216,12.0
168.473,9.0
120.233,10.0
157.712,6.0
129.820,9.0
203.772,6.0
207.377,10.0
185.449,11.0
209.077,4.0
143.834,8.0
199.106,10.0
109.982,9.0
179.028,13.0
136.724,9.0
79.374,10.0
154.676,6.0
205.511,7.0
118.673,5.0
138.396,11.0
133.592,6.0
187.692,11.0
125.172,7.0
182.400,10.0
123.894,11.0
205.499,8.0
203.149,11.0
218.781,13.0
163.954,11.0
141.161,4.0
183.051,10.0
162.365,10.0
88.986,7.0
131.280,11.0
213.455,13.0
220.271,9.0
100.299,6.0
121.456,12.0
177.175,14.0
209.948,8.0
112.122,12.0
224.544,4.0
105.458,9.0
97.792,8.0
93.754,6.0
155.098,13.0
223.009,7.0
0.928,0.0
152.865,5.0
107.539,5.0
157.083,7.0
97.835,8.0
139.612,7.0
181.961,4.0
114.741,12.0
146.925,6.0
201.958,10.0
130.066,7.0
99.122,10.0
206.304,3.0
143.775,14.0
154.041,10.0
181.283,5.0
169.971,6.0
134.457,10.0
87.536,5.0
139.343,13.0
94.464,10.0
118.039,4.0
161.184,12.0
99.779,11.0
87.925,9.0
132.100,8.0
152.848,6.0
145.123,11.0
212.292,9.0
81.442,5.0
189.633,11.0
107.393,4.0
97.915,9.0
195.938,6.0
115.923,5.0
109.899,10.0
119.947,12.0
182.402,12.0
164.892,15.0
196.561,7.0
118.257,13.0
127.179,12.0
156.720,14.0
103.776,12.0
193.214,8.0
95.263,10.0
165.346,6.0
194.247,7.0
129.573,10.0
149.377,9.0
184.195,12.0
198.333,10.0
141.101,12.0
199.455,11.0
181.053,11.0
200.857,4.0
215.038,10.0
226.168,14.0
162.911,8.0
210.945,10.0
107.441,7.0
158.349,8.0
227.239,5.0
164.913,4.0
89.632,6.0
133.458,12.0
188.615,10.0
145.758,6.0
146.527,5.0
134.172,5.0
105.574,9.0
173.831,8.0
159.758,8.0
158.113,11.0
158.300,14.0
115.107,10.0
142.505,10.0
128.805,11.0
86.352,14.0
189.733,8.0
220.379,12.0
214.773,11.0
203.221,8.0
230.401,4.0
203.745,3.0
185.758,6.0
209.338,13.0
81.902,6.0
150.414,6.0
178.995,5.0
180.750,9.0
226.279,4.0
224.163,11.0
221.696,9.0
227.449,5.0
201.289,11.0
114.234,9.0
221.273,11.0
196.359,8.0
210.531,9.0
179.406,11.0
113.021,12.0
188.193,3.0
174.400,8.0
206.081,9.0
90.395,12.0
129.929,4.0
193.663,14.0
200.464,14.0
107.465,10.0
116.781,8.0
125.234,5.0
96.897,3.0
81.112,10.0
196.820,11.0
87.486,11.0
137.025,7.0
177.450,6.0
111.022,6.0
106.985,13.0
230.766,7.0
220.982,5.0
164.817,4.0
219.825,4.0
154.512,5.0
112.370,10.0
142.803,9.0
137.432,10.0
165.584,4.0
119.491,9.0
176.018,7.0
189.277,11.0
120.405,4.0
128.617,13.0
178.864,14.0
160.553,7.0
179.561,13.0
109.239,11.0
165.862,4.0
180.612,8.0
196.167,6.0
196.055,12.0
153.680,10.0
219.927,7.0
106.359,5.0
201.906,4.0
155.055,9.0
219.306,4.0
209.494,12.0
103.082,3.0
85.709,3.0
165.118,6.0
158.119,10.0
220.232,9.0
105.297,8.0
184.146,5.0
142.245,5.0
140.337,13.0
85.234,5.0
161.246,7.0
130.772,8.0
211.280,5.0
109.932,8.0
234.085,11.0
137.117,15.0
103.888,6.0
195.581,6.0
136.803,6.0
143.110,2.0
113.471,6.0
124.158,7.0
165.830,6.0
170.536,8.0
163.947,7.0
202.871,5.0
173.886,13.0
228.865,6.0
122.178,9.0
212.353,13.0
171.806,5.0
237.186,4.0
236.410,12.0
146.195,8.0
166.046,4.0
168.983,9.0
161.506,5.0
120.147,6.0
117.717,4.0
198.094,9.0
127.389,4.0
137.402,12.0
175.121,4.0
93.709,4.0
115.584,11.0
201.732,5.0
194.182,10.0
94.571,4.0
127.114,6.0
205.876,12.0
97.495,5.0
-0.344,0.0
92.928,7.0
103.500,11.0
169.432,5.0
217.387,5.0
89.538,4.0
189.013,7.0
118.967,11.0
116.527,13.0
123.668,12.0
227.772,12.0
96.961,11.0
120.970,9.0
210.733,11.0
172.407,7.0
210.638,4.0
128.706,6.0
158.081,15.0
93.326,13.0
118.040,3.0
107.641,11.0
182.387,11.0
89.380,11.0
196.020,9.0
166.806,11.0
99.944,8.0
209.922,11.0
141.707,7.0
224.191,11.0
82.875,4.0
102.203,6.0
118.000,14.0
96.015,9.0
167.070,13.0
95.495,4.0
135.371,4.0
90.705,13.0
186.929,8.0
119.756,10.0
233.260,9.0
144.087,10.0
128.164,10.0
165.208,12.0
105.331,7.0
92.336,13.0
229.249,14.0
124.217,6.0
142.436,11.0
206.581,12.0
161.584,14.0
161.677,14.0
153.652,9.0
220.491,5.0
168.904,11.0
148.624,6.0
149.684,14.0
205.276,6.0
86.714,5.0
154.338,13.0
142.008,10.0
123.924,15.0
101.247,5.0
216.392,11.0
86.259,10.0
207.602,7.0
136.749,10.0
186.406,10.0
193.856,9.0
166.074,12.0
137.042,11.0
143.985,7.0
109.338,9.0
122.615,4.0
95.357,14.0
240.238,11.0
129.996,7.0
211.271,4.0
174.931,6.0
191.061,12.0
147.976,14.0
141.530,11.0
130.807,6.0
90.108,3.0
173.697,13.0
181.049,15.0
213.004,7.0
239.951,4.0
226.550,10.0
119.680,10.0
124.822,10.0
227.357,8.0
230.695,8.0
233.716,7.0
88.290,7.0
175.382,4.0
183.074,9.0
98.583,14.0
116.019,14.0
165.184,14.0
113.016,15.0
172.949,9.0
243.698,3.0
122.992,11.0
118.455,15.0
182.423,12.0
136.087,5.0
181.221,5.0
221.103,2.0
213.634,12.0
173.894,11.0
116.218,9.0
202.654,5.0
112.682,8.0
105.587,13.0
140.692,5.0
127.232,13.0
157.320,3.0
225.641,10.0
87.932,7.0
118.657,8.0
115.610,11.0
226.498,10.0
113.136,10.0
177.473,11.0
151.836,7.0
181.058,11.0
138.536,8.0
86.894,7.0
88.712,12.0
118.374,4.0
221.729,4.0
114.182,12.0
168.736,11.0
234.774,13.0
201.931,14.0
206.298,11.0
162.710,15.0
163.051,8.0
203.693,5.0
97.758,6.0
190.098,9.0
241.923,4.0
210.047,6.0
113.594,13.0
200.860,14.0
123.979,5.0
173.663,4.0
210.563,4.0
232.760,10.0
202.660,15.0
154.268,6.0
222.875,6.0
213.159,5.0
158.579,12.0
171.644,10.0
131.386,6.0
217.138,9.0
204.129,8.0
134.785,10.0
146.569,11.0
94.405,6.0
207.034,7.0
136.559,14.0
159.417,6.0
109.687,10.0
222.594,12.0
111.468,13.0
231.206,6.0
230.811,8.0
149.766,14.0
249.225,10.0
151.902,11.0
158.380,12.0
196.469,11.0
170.870,9.0
222.911,15.0
132.837,10.0
151.044,11.0
154.103,9.0
182.277,6.0
107.396,9.0
150.086,7.0
250.929,13.0
154.693,8.0
226.233,14.0
243.446,13.0
200.059,4.0
161.210,7.0
135.253,15.0
235.757,12.0
122.439,13.0
228.113,4.0
145.584,11.0
110.027,13.0
119.403,10.0
253.468,4.0
208.939,7.0
226.706,3.0
132.437,15.0
117.046,13.0
167.402,11.0
245.859,10.0
163.788,11.0
221.632,16.0
171.486,14.0
0.080,0.0
139.573,13.0
196.143,10.0
122.102,11.0
232.408,16.0
122.603,11.0
231.370,8.0
90.564,14.0
130.249,8.0
218.084,4.0
136.778,9.0
189.417,8.0
191.626,9.0
218.704,6.0
139.046,7.0
196.372,6.0
129.168,7.0
182.105,8.0
181.783,5.0
120.168,9.0
120.225,10.0
188.657,13.0
114.685,8.0
254.813,3.0
86.737,12.0
146.375,12.0
148.471,11.0
167.685,8.0
163.114,15.0
158.719,12.0
162.682,8.0
207.472,6.0
109.400,6.0
210.321,13.0
0.036,0.0
184.958,8.0
96.911,3.0
107.206,12.0
129.650,14.0
218.399,7.0
198.701,5.0
221.880,6.0
197.742,5.0
216.626,7.0
181.143,7.0
86.991,13.0
242.719,14.0
223.225,9.0
174.414,4.0
115.812,9.0
153.989,11.0
243.887,15.0
231.420,8.0
189.994,13.0
144.748,4.0
143.301,12.0
247.894,8.0
99.108,10.0
149.208,8.0
254.102,5.0
110.730,5.0
217.681,12.0
94.202,4.0
247.459,9.0
92.632,16.0
223.990,8.0
143.502,9.0
143.105,11.0
128.627,7.0
257.433,7.0
228.505,8.0
135.530,4.0
118.032,5.0
153.089,6.0
165.794,16.0
116.634,6.0
149.269,16.0
230.645,9.0
108.666,5.0
92.306,14.0
214.836,12.0
101.972,6.0
134.179,10.0
0.597,0.0
154.207,11.0
114.443,7.0
184.692,13.0
199.240,7.0
241.919,8.0
137.105,10.0
118.599,14.0
182.456,14.0
124.662,9.0
167.306,15.0
118.969,7.0
98.539,3.0
96.993,12.0
217.051,3.0
126.913,15.0
130.016,12.0
184.202,11.0
88.349,9.0
93.971,15.0
103.003,4.0
246.890,13.0
244.100,10.0
106.150,5.0
189.469,7.0
237.154,13.0
218.705,3.0
191.125,7.0
233.989,5.0
173.688,13.0
140.836,6.0
158.269,5.0
208.594,10.0
214.426,12.0
171.623,8.0
203.665,9.0
210.946,5.0
249.642,9.0
144.434,10.0
198.510,3.0
107.645,4.0
170.492,14.0
164.692,4.0
117.605,11.0
146.934,8.0
116.676,12.0
237.775,12.0
248.353,11.0
128.569,9.0
120.885,7.0
106.877,15.0
223.533,13.0
137.338,10.0
147.643,14.0
252.335,5.0
250.730,15.0
231.874,15.0
123.232,8.0
102.640,8.0
209.335,13.0
169.792,9.0
103.957,14.0
144.121,11.0
152.842,12.0
121.421,14.0
124.738,14.0
178.912,7.0
179.596,5.0
157.345,3.0
129.412,6.0
98.807,5.0
149.757,9.0
139.011,15.0
119.311,5.0
185.232,9.0
254.912,17.0
206.481,16.0
182.835,6.0
117.886,10.0
193.687,17.0
111.061,16.0
93.930,9.0
92.970,13.0
100.413,7.0
230.685,8.0
153.117,7.0
111.944,4.0
233.333,12.0
135.582,4.0
261.431,9.0
200.876,8.0
210.425,10.0
260.857,3.0
112.509,16.0
132.482,11.0
197.207,4.0
139.352,6.0
200.737,12.0
144.573,5.0
