174.339,23.0
236.167,8.0
398.241,30.0
391.706,32.0
423.261,24.0
320.076,12.0
158.833,10.0
181.597,12.0
149.901,18.0
267.879,22.0
157.329,25.0
376.395,13.0
342.835,16.0
274.372,14.0
166.763,9.0
277.055,20.0
420.670,28.0
341.935,17.0
261.136,15.0
184.743,23.0
314.652,9.0
218.789,30.0
286.046,31.0
403.126,10.0
173.992,30.0
278.146,11.0
426.885,32.0
345.834,31.0
409.813,29.0
328.084,10.0
311.424,32.0
181.559,10.0
337.549,23.0
373.214,23.0
221.301,24.0
308.248,15.0
206.104,16.0
218.746,14.0
301.786,23.0
229.274,26.0
366.326,14.0
251.969,32.0
219.953,21.0
319.717,29.0
383.455,16.0
163.996,31.0
400.921,8.0
206.594,22.0
191.555,19.0
277.546,11.0
333.914,10.0
355.904,18.0
249.171,28.0
381.791,23.0
333.309,31.0
414.826,29.0
201.275,17.0
291.911,25.0
285.725,28.0
378.503,34.0
175.841,28.0
359.579,28.0
154.710,18.0
190.407,28.0
156.426,9.0
329.337,26.0
342.250,28.0
272.981,17.0
342.818,32.0
313.871,27.0
213.685,19.0
224.347,13.0
0.714,0.0
356.358,10.0
158.858,8.0
385.299,29.0
341.708,15.0
220.749,24.0
253.464,15.0
214.773,10.0
351.215,24.0
237.703,12.0
302.913,31.0
169.667,24.0
253.896,20.0
282.716,13.0
380.665,20.0
344.459,27.0
347.403,28.0
207.019,22.0
259.633,21.0
352.451,30.0
302.419,24.0
224.534,32.0
158.594,31.0
197.582,11.0
225.430,28.0
274.606,9.0
331.452,17.0
420.879,31.0
346.373,25.0
397.828,9.0
202.576,11.0
226.722,32.0
260.704,12.0
312.042,33.0
253.631,8.0
379.330,23.0
329.946,10.0
225.483,14.0
298.671,13.0
348.917,19.0
309.727,29.0
209.326,22.0
406.561,29.0
348.973,8.0
231.334,34.0
239.038,30.0
174.870,25.0
236.468,17.0
391.930,19.0
407.341,29.0
407.561,12.0
354.560,19.0
260.626,16.0
367.231,22.0
363.065,27.0
328.853,9.0
207.516,10.0
399.613,12.0
237.727,24.0
350.045,13.0
348.089,32.0
404.803,19.0
395.711,26.0
178.209,12.0
392.267,15.0
312.063,32.0
276.863,32.0
318.715,26.0
313.508,21.0
425.301,8.0
238.920,29.0
188.758,12.0
226.720,33.0
436.274,20.0
362.408,22.0
259.024,23.0
185.433,28.0
204.995,29.0
169.363,12.0
430.751,26.0
296.171,14.0
217.121,7.0
168.953,32.0
243.601,13.0
349.446,28.0
294.596,30.0
356.807,12.0
365.667,21.0
209.122,12.0
305.701,13.0
430.939,15.0
292.540,20.0
259.399,27.0
433.007,29.0
329.706,8.0
380.305,17.0
325.362,23.0
229.994,25.0
378.262,22.0
343.800,16.0
252.938,33.0
348.463,11.0
220.403,10.0
318.421,17.0
319.509,30.0
436.075,21.0
310.335,25.0
434.819,17.0
261.280,9.0
280.058,18.0
306.009,9.0
321.171,13.0
412.262,25.0
362.877,30.0
279.724,21.0
404.036,32.0
195.269,22.0
159.787,29.0
242.789,31.0
267.164,28.0
155.695,32.0
299.017,24.0
255.125,26.0
401.885,24.0
310.664,21.0
384.480,29.0
329.303,16.0
192.513,24.0
416.990,26.0
331.032,12.0
337.149,19.0
256.035,25.0
216.192,10.0
189.531,25.0
153.342,11.0
386.514,19.0
292.462,9.0
420.452,30.0
420.147,17.0
390.589,25.0
417.373,25.0
284.663,8.0
184.418,27.0
334.945,8.0
263.933,27.0
391.992,25.0
246.892,11.0
257.995,26.0
398.257,16.0
248.065,11.0
270.324,22.0
288.128,33.0
252.087,11.0
312.689,8.0
325.352,8.0
204.075,12.0
196.388,26.0
353.762,25.0
390.754,13.0
260.869,31.0
301.486,16.0
314.661,12.0
206.637,11.0
190.848,21.0
406.464,26.0
356.774,27.0
271.803,14.0
392.034,29.0
338.362,29.0
369.418,10.0
159.657,22.0
274.730,16.0
228.690,19.0
357.777,20.0
271.424,25.0
274.989,34.0
256.745,31.0
207.277,19.0
343.072,24.0
182.508,32.0
331.921,20.0
323.945,15.0
234.941,29.0
260.172,10.0
421.465,11.0
403.419,24.0
255.569,23.0
363.881,28.0
425.272,29.0
286.056,25.0
271.433,7.0
383.260,29.0
273.476,13.0
292.499,31.0
289.665,15.0
173.954,11.0
262.635,17.0
269.906,25.0
418.571,15.0
273.557,14.0
242.255,32.0
321.319,22.0
352.838,17.0
302.859,34.0
184.521,26.0
384.251,20.0
195.227,34.0
304.171,19.0
295.704,8.0
201.348,22.0
238.010,14.0
194.472,18.0
206.455,15.0
169.315,26.0
436.066,17.0
186.435,30.0
425.126,31.0
401.149,16.0
401.100,29.0
278.574,25.0
194.680,23.0
367.406,13.0
361.497,17.0
275.693,29.0
225.604,10.0
202.016,12.0
294.457,19.0
193.253,18.0
209.066,15.0
193.297,17.0
325.246,27.0
219.649,31.0
334.368,22.0
364.362,17.0
-0.321,0.0
209.818,16.0
333.695,26.0
258.565,30.0
296.794,10.0
400.693,27.0
298.020,23.0
369.726,24.0
273.337,25.0
399.488,17.0
280.686,20.0
215.011,31.0
236.022,16.0
361.940,12.0
272.180,11.0
209.378,21.0
304.519,31.0
342.227,28.0
411.102,10.0
230.637,30.0
238.030,18.0
235.649,27.0
364.947,28.0
385.893,32.0
192.221,10.0
345.568,27.0
334.151,34.0
265.665,23.0
299.949,27.0
305.955,25.0
184.970,25.0
397.550,20.0
423.969,30.0
331.498,11.0
414.465,14.0
415.428,30.0
201.646,25.0
378.473,18.0
271.546,27.0
196.741,24.0
388.450,35.0
306.735,8.0
420.633,18.0
278.937,16.0
377.201,15.0
236.329,27.0
353.732,17.0
161.427,27.0
408.222,26.0
208.839,28.0
403.486,15.0
362.665,34.0
227.606,22.0
325.527,12.0
277.678,19.0
292.198,22.0
185.212,19.0
198.176,25.0
277.208,17.0
372.266,29.0
366.700,14.0
298.525,23.0
296.638,23.0
192.117,34.0
396.102,35.0
249.529,24.0
182.403,21.0
167.017,10.0
190.492,25.0
196.948,29.0
337.620,32.0
200.691,27.0
417.720,17.0
274.137,23.0
342.834,12.0
257.069,11.0
376.843,16.0
375.525,31.0
311.566,18.0
322.034,28.0
227.845,17.0
230.526,30.0
264.682,25.0
396.309,30.0
221.737,30.0
366.535,19.0
199.486,24.0
303.097,12.0
370.179,18.0
398.473,14.0
202.434,18.0
390.679,12.0
445.905,13.0
295.234,28.0
180.165,33.0
241.120,25.0
316.908,23.0
174.188,18.0
167.802,35.0
366.464,19.0
440.914,34.0
269.451,24.0
156.009,11.0
372.160,9.0
228.222,20.0
369.620,27.0
310.787,23.0
328.862,22.0
306.197,19.0
161.062,32.0
317.473,18.0
197.086,23.0
395.286,25.0
431.148,30.0
320.450,27.0
322.687,29.0
203.872,18.0
322.596,12.0
168.906,18.0
342.437,32.0
396.658,16.0
240.091,18.0
245.164,21.0
257.599,18.0
350.666,20.0
168.113,32.0
297.559,17.0
354.376,18.0
278.554,26.0
167.801,30.0
272.591,34.0
386.237,33.0
182.859,18.0
442.078,24.0
429.316,19.0
423.997,11.0
390.606,32.0
254.264,18.0
404.696,15.0
435.208,33.0
266.878,25.0
206.687,10.0
352.832,32.0
279.065,10.0
442.327,21.0
225.992,20.0
184.269,25.0
158.018,24.0
203.530,14.0
173.362,14.0
401.455,22.0
342.372,19.0
430.370,9.0
417.277,32.0
212.409,19.0
324.886,11.0
294.514,25.0
399.674,26.0
165.785,23.0
329.777,10.0
203.301,19.0
262.312,23.0
186.731,27.0
332.687,13.0
448.263,33.0
319.470,29.0
419.156,28.0
284.952,22.0
211.959,9.0
384.379,14.0
427.696,31.0
161.971,23.0
189.602,11.0
222.229,32.0
235.555,15.0
303.193,12.0
243.485,32.0
154.901,15.0
192.032,27.0
445.478,9.0
200.954,30.0
163.435,22.0
375.212,30.0
162.243,25.0
305.545,18.0
407.876,32.0
232.377,28.0
314.140,17.0
302.889,34.0
293.767,30.0
265.037,33.0
445.541,23.0
423.827,11.0
312.770,33.0
413.864,15.0
206.468,17.0
420.432,13.0
285.570,18.0
267.147,21.0
343.584,31.0
248.032,18.0
307.080,27.0
355.098,28.0
186.637,11.0
430.929,35.0
417.125,28.0
195.898,11.0
162.013,8.0
240.332,16.0
347.383,20.0
191.714,32.0
285.328,35.0
172.272,8.0
344.725,22.0
-4.471,0.0
297.503,24.0
212.017,12.0
205.014,8.0
431.241,21.0
239.840,24.0
173.107,21.0
341.020,21.0
170.825,9.0
416.609,30.0
183.808,26.0
363.765,17.0
265.952,22.0
414.880,33.0
277.912,14.0
189.938,31.0
380.513,35.0
340.222,32.0
315.225,21.0
194.972,23.0
443.608,29.0
264.259,23.0
312.584,9.0
421.476,22.0
274.967,35.0
253.981,33.0
442.410,34.0
338.973,9.0
284.603,29.0
173.909,15.0
306.249,9.0
268.374,11.0
298.570,27.0
439.591,30.0
384.933,8.0
275.033,15.0
389.443,24.0
165.004,12.0
397.861,11.0
275.771,35.0
197.025,33.0
428.145,23.0
219.608,14.0
179.684,9.0
154.763,25.0
199.515,28.0
430.551,33.0
399.931,36.0
180.835,22.0
210.601,29.0
247.522,13.0
250.179,28.0
366.486,15.0
326.052,13.0
444.026,35.0
368.537,19.0
365.755,19.0
371.176,28.0
396.311,18.0
381.137,18.0
197.059,22.0
252.306,30.0
432.677,34.0
427.348,13.0
228.001,30.0
308.613,12.0
272.932,29.0
177.993,12.0
252.777,25.0
374.959,17.0
282.147,11.0
389.664,20.0
432.239,18.0
176.874,11.0
209.794,12.0
159.656,25.0
179.634,15.0
159.041,36.0
184.232,15.0
310.899,21.0
295.474,21.0
388.224,13.0
305.177,22.0
214.241,8.0
305.878,26.0
358.535,20.0
410.203,8.0
288.786,34.0
197.069,10.0
224.591,11.0
182.786,10.0
189.053,11.0
323.068,8.0
209.739,24.0
339.631,26.0
309.479,26.0
331.671,13.0
393.289,30.0
420.698,16.0
429.798,23.0
182.822,24.0
408.917,23.0
289.559,19.0
427.306,15.0
155.877,26.0
223.323,19.0
306.873,32.0
-6.306,0.0
313.601,34.0
282.978,26.0
397.906,14.0
402.755,23.0
379.644,35.0
385.072,31.0
182.433,10.0
317.361,30.0
450.419,35.0
403.019,10.0
374.850,31.0
324.097,22.0
432.521,18.0
212.487,30.0
276.019,32.0
190.632,34.0
180.053,21.0
201.255,22.0
221.645,24.0
172.821,10.0
232.511,26.0
250.025,32.0
392.746,18.0
183.364,17.0
437.066,19.0
159.145,18.0
414.655,27.0
293.007,28.0
187.857,27.0
317.252,14.0
336.355,20.0
315.955,25.0
217.223,26.0
271.827,30.0
397.725,29.0
181.151,7.0
378.853,12.0
450.969,33.0
326.868,28.0
191.290,25.0
192.918,18.0
170.085,13.0
269.422,31.0
329.231,28.0
426.175,23.0
268.184,30.0
351.960,10.0
379.509,8.0
324.795,30.0
447.804,27.0
214.748,13.0
254.259,24.0
385.148,18.0
288.333,13.0
418.492,14.0
385.370,10.0
347.175,10.0
260.989,26.0
292.362,19.0
383.531,31.0
201.943,34.0
249.425,11.0
372.046,9.0
402.018,17.0
431.082,12.0
435.163,33.0
346.023,27.0
353.610,20.0
427.578,17.0
391.921,27.0
208.088,23.0
299.114,26.0
222.552,21.0
379.401,26.0
292.734,30.0
431.160,25.0
247.361,32.0
156.633,23.0
217.104,35.0
367.081,34.0
440.173,32.0
379.570,34.0
429.533,14.0
205.687,28.0
247.537,34.0
288.375,16.0
431.956,25.0
384.688,30.0
204.257,12.0
442.379,15.0
457.158,14.0
275.291,22.0
189.011,35.0
363.198,21.0
389.732,34.0
159.694,13.0
283.552,33.0
346.231,12.0
321.071,21.0
409.547,11.0
421.984,34.0
347.146,14.0
246.522,12.0
277.099,33.0
458.645,35.0
276.841,33.0
198.922,21.0
155.462,14.0
454.540,28.0
456.955,10.0
272.210,27.0
287.224,29.0
333.322,18.0
401.587,31.0
272.697,20.0
281.888,23.0
292.746,13.0
310.283,36.0
198.227,17.0
396.226,15.0
329.740,16.0
346.671,31.0
258.054,28.0
317.764,34.0
337.393,30.0
435.516,31.0
223.902,30.0
172.442,21.0
256.588,13.0
397.792,28.0
418.756,9.0
259.858,26.0
313.568,26.0
314.342,13.0
447.951,31.0
436.805,29.0
404.200,27.0
156.374,12.0
237.189,15.0
384.619,32.0
220.434,28.0
222.964,20.0
263.389,11.0
324.314,21.0
239.844,14.0
379.165,25.0
308.517,24.0
159.642,28.0
432.967,33.0
196.814,9.0
174.596,19.0
273.405,29.0
444.895,15.0
354.355,10.0
349.728,23.0
312.382,12.0
225.050,20.0
431.471,10.0
374.224,25.0
398.682,20.0
379.631,34.0
406.941,35.0
405.185,22.0
157.950,33.0
399.707,12.0
348.408,29.0
308.752,19.0
403.936,20.0
441.030,10.0
173.115,13.0
231.119,12.0
226.674,15.0
377.839,15.0
365.540,35.0
412.055,25.0
159.368,20.0
254.987,33.0
458.155,9.0
180.522,31.0
359.543,14.0
374.670,31.0
173.957,28.0
294.038,20.0
407.071,15.0
209.248,32.0
181.633,10.0
445.502,32.0
455.624,30.0
422.360,18.0
180.529,15.0
350.361,26.0
402.288,15.0
275.760,15.0
170.938,18.0
211.931,15.0
427.933,19.0
159.275,21.0
233.654,32.0
265.133,17.0
293.410,33.0
308.927,15.0
-4.046,0.0
229.885,9.0
193.644,28.0
352.953,18.0
421.833,29.0
180.035,36.0
418.259,8.0
325.014,35.0
243.242,15.0
438.510,19.0
240.973,18.0
445.752,8.0
160.230,13.0
234.006,20.0
233.939,23.0
377.049,11.0
383.967,27.0
355.337,18.0
323.286,9.0
304.944,9.0
320.963,29.0
335.272,17.0
209.596,14.0
158.392,17.0
273.181,10.0
260.307,24.0
398.233,27.0
301.000,17.0
338.987,26.0
459.753,26.0
364.581,18.0
233.336,14.0
350.482,25.0
449.549,32.0
156.955,11.0
376.595,11.0
164.429,10.0
365.736,22.0
393.640,18.0
377.757,27.0
277.839,32.0
436.794,18.0
395.880,25.0
266.779,36.0
293.937,9.0
358.433,10.0
314.644,34.0
318.845,24.0
374.497,11.0
443.859,27.0
380.940,29.0
202.864,16.0
212.544,28.0
400.421,12.0
340.886,24.0
190.042,33.0
210.507,18.0
339.359,35.0
323.289,36.0
462.952,26.0
261.501,19.0
452.467,16.0
347.836,27.0
213.339,12.0
214.359,24.0
159.712,34.0
288.415,20.0
206.665,10.0
392.168,24.0
264.692,34.0
405.393,27.0
304.557,10.0
431.571,14.0
385.853,18.0
411.631,18.0
199.982,33.0
228.713,11.0
352.391,28.0
206.280,11.0
305.746,27.0
232.299,26.0
219.698,12.0
205.228,23.0
181.352,36.0
234.671,30.0
205.363,9.0
170.369,9.0
463.079,16.0
190.397,35.0
395.449,32.0
426.542,28.0
221.748,14.0
271.695,20.0
374.339,24.0
328.873,23.0
441.852,28.0
354.885,23.0
182.417,30.0
331.489,33.0
183.029,19.0
400.430,11.0
284.000,17.0
372.652,15.0
408.566,22.0
246.252,29.0
438.846,26.0
380.380,22.0
448.353,11.0
432.323,29.0
-5.028,0.0
276.412,36.0
429.234,33.0
328.904,9.0
177.619,33.0
320.402,18.0
459.658,19.0
279.005,33.0
388.987,38.0
434.282,29.0
390.353,16.0
330.580,13.0
292.789,29.0
401.686,14.0
240.240,18.0
413.095,10.0
177.424,17.0
452.230,10.0
224.744,30.0
455.063,34.0
450.577,11.0
352.368,16.0
210.665,9.0
262.868,10.0
369.276,27.0
417.504,31.0
389.013,31.0
203.113,19.0
284.096,20.0
407.998,29.0
299.652,27.0
433.504,11.0
162.714,34.0
350.057,12.0
188.777,21.0
337.685,9.0
187.232,17.0
315.073,9.0
309.009,32.0
443.613,31.0
425.528,19.0
389.382,36.0
451.199,25.0
426.934,36.0
428.929,18.0
190.186,27.0
448.216,18.0
374.717,34.0
372.786,37.0
158.940,35.0
339.848,12.0
413.358,25.0
367.206,27.0
177.735,17.0
357.778,11.0
391.668,36.0
431.747,20.0
342.994,35.0
403.021,26.0
298.510,32.0
223.246,21.0
283.091,36.0
169.636,18.0
373.167,36.0
456.619,37.0
377.679,30.0
390.494,34.0
330.137,17.0
452.082,12.0
276.065,19.0
197.735,10.0
190.967,24.0
368.657,17.0
-1.185,0.0
367.949,9.0
282.620,37.0
393.929,23.0
407.309,19.0
198.755,11.0
316.197,29.0
301.376,31.0
236.427,11.0
244.460,15.0
182.363,32.0
222.920,25.0
173.548,11.0
204.326,12.0
301.547,33.0
406.312,37.0
456.879,36.0
338.266,27.0
192.927,30.0
370.037,12.0
233.025,16.0
400.976,27.0
285.530,35.0
228.906,12.0
210.416,19.0
272.110,14.0
168.346,16.0
336.434,22.0
406.530,34.0
315.531,30.0
318.915,24.0
424.910,25.0
373.768,20.0
317.809,35.0
450.593,18.0
441.960,37.0
434.067,37.0
464.588,16.0
222.314,19.0
200.807,22.0
203.571,34.0
309.783,16.0
200.665,36.0
373.245,37.0
277.330,13.0
252.531,20.0
299.964,28.0
306.270,23.0
254.689,17.0
322.933,23.0
448.200,25.0
375.999,10.0
232.609,13.0
417.280,35.0
324.794,33.0
368.366,28.0
170.015,33.0
392.239,34.0
302.588,33.0
364.267,10.0
404.800,29.0
172.536,19.0
377.955,11.0
189.799,17.0
406.597,10.0
466.089,31.0
437.075,16.0
272.364,31.0
341.962,20.0
172.532,20.0
334.975,37.0
196.047,16.0
394.689,28.0
452.681,31.0
452.769,17.0
448.047,27.0
308.729,18.0
332.765,20.0
396.286,23.0
343.565,34.0
432.686,19.0
-0.845,0.0
419.908,19.0
347.980,36.0
200.524,27.0
415.404,14.0
278.637,26.0
389.471,24.0
311.081,36.0
235.140,35.0
162.296,23.0
368.551,15.0
269.691,23.0
377.556,34.0
468.760,27.0
420.316,34.0
161.173,15.0
254.766,10.0
401.170,35.0
450.044,19.0
378.775,38.0
177.415,25.0
337.248,26.0
310.540,24.0
378.563,29.0
296.127,14.0
366.038,17.0
217.994,33.0
199.261,20.0
185.596,13.0
268.593,26.0
430.003,33.0
202.117,33.0
272.393,14.0
294.327,25.0
440.993,12.0
284.539,24.0
191.546,16.0
313.487,13.0
228.763,11.0
450.808,9.0
425.687,24.0
192.330,31.0
443.986,22.0
385.993,33.0
446.208,36.0
419.070,22.0
227.254,23.0
453.038,13.0
258.219,12.0
170.193,28.0
363.603,25.0
188.417,24.0
312.629,21.0
470.415,30.0
430.730,22.0
449.067,12.0
393.692,34.0
163.626,19.0
234.043,34.0
398.308,8.0
327.302,26.0
308.090,9.0
398.699,31.0
241.584,32.0
325.824,9.0
407.732,10.0
473.185,14.0
286.111,11.0
465.077,21.0
364.453,18.0
402.680,36.0
386.543,33.0
231.116,27.0
301.843,23.0
182.993,14.0
211.201,32.0
174.893,33.0
248.544,17.0
204.329,9.0
-2.396,0.0
439.975,10.0
260.887,16.0
379.837,27.0
285.187,30.0
458.418,35.0
280.805,21.0
-1.256,0.0
362.638,28.0
314.702,37.0
398.489,10.0
394.901,26.0
198.096,37.0
176.517,27.0
187.818,26.0
427.635,11.0
438.680,16.0
430.378,16.0
313.427,35.0
317.958,21.0
235.898,17.0
471.323,26.0
326.955,23.0
179.147,29.0
240.319,25.0
344.932,24.0
425.307,13.0
423.750,23.0
264.443,10.0
266.885,30.0
261.587,29.0
330.612,37.0
476.513,10.0
406.267,15.0
365.080,20.0
387.081,37.0
283.910,33.0
211.360,35.0
414.236,27.0
370.759,19.0
407.528,33.0
363.650,14.0
438.619,24.0
250.526,20.0
229.391,31.0
247.490,19.0
206.685,28.0
356.521,25.0
280.124,13.0
314.716,34.0
302.810,19.0
445.355,17.0
380.741,22.0
355.763,35.0
223.215,9.0
250.234,31.0
452.486,18.0
246.249,30.0
400.577,9.0
267.607,35.0
395.516,28.0
279.046,32.0
235.907,18.0
359.407,39.0
347.798,14.0
399.654,18.0
448.441,27.0
205.236,13.0
176.775,11.0
445.695,13.0
1.162,0.0
333.763,29.0
183.609,18.0
336.746,30.0
235.019,38.0
403.183,23.0
406.275,13.0
307.614,32.0
341.485,28.0
267.954,10.0
221.618,11.0
166.037,27.0
356.788,18.0
203.110,25.0
432.139,37.0
351.742,22.0
228.851,23.0
264.516,28.0
